remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
589, 0, -1, 0.0000500783025927376, -0.00007293903036043048, -0.0007362994947470725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.000053747538913739845, -0.00006801859854022041, -0.0008121967548504472, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.44444444444436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.00005505177250597626, -0.00006309382297331467, -0.0008880124078132212, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.555555555555465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
586, 0, -1, 0.00005985155803500675, -0.00005816399789182469, -0.0009639087948016822, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.44444444444436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
585, 0, -1, 0.00006260042573558167, -0.00005325054007698782, -0.0010396698489785194, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.33333333333325, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
584, 0, -1, 0.0000665826810291037, -0.00004848522803513333, -0.0011134587693959475, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 41.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006871768709970638, -0.00004384912972454913, -0.001189883565530181, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
582, 0, -1, 0.00007169833406805992, -0.00003914886838174425, -0.001266595791094005, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
581, 0, -1, 0.00007130217272788286, -0.00003444637331995182, -0.0013432203559204936, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.00006416445103241131, -0.000029735505449934863, -0.0014197166310623288, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
579, 1, -1, 0.00006416445103241131, -0.000029735505449934863, -0.0014197166310623288, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 35.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
578, 1, -1, 0.000156495749251917, 0.0006435235263779759, 0.45613422989845276, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
577, 1, -1, -0.00020169917843304574, 0.0005671565304510295, 1.0046724081039429, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
576, 1, -1, -0.00021589304378721863, 0.0013122145319357514, 1.500706672668457, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
575, 1, -1, -0.016020257025957108, 0.05557655543088913, 1.862454891204834, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
574, 1, -1, -0.5683575868606567, 1.6301060914993286, 1.9208720922470093, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.301587301587176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -1.065901517868042, 2.985710382461548, 1.929610013961792, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.738095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
572, 1, -1, -1.4391433000564575, 3.974942207336426, 1.9434767961502075, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 41.06349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
571, 1, -1, -1.7199020385742188, 4.69618558883667, 1.9426332712173462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 40.56349206349191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
570, 1, -1, -1.9292845726013184, 5.223194122314453, 1.9578266143798828, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 40.28571428571412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -1.5048083066940308, 4.194828510284424, 1.9629549980163574, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 39.73015873015855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 1, -1, -0.9801263213157654, 2.923163890838623, 1.963579773902893, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 39.17460317460298, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
567, 1, -1, -0.8732578754425049, 3.711008071899414, 1.4698641300201416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.61904761904741, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.8295171856880188, 4.04259729385376, 1.3987057209014893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 38.285714285714064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
565, 1, -1, -0.8295171856880188, 4.04259729385376, 1.3987057209014893, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 39.00793650793628, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
564, 1, -1, -0.7229070067405701, 5.5111589431762695, 1.5493746995925903, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 43.30952380952356, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -0.6879645586013794, 7.179047107696533, 1.548251986503601, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 46.89682539682512, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
562, 1, -1, -0.6516483426094055, 8.847402572631836, 1.5511845350265503, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 49.76984126984098, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
561, 1, -1, -0.6297886967658997, 10.382627487182617, 1.5592039823532104, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 51.92857142857112, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -0.6258573532104492, 11.521215438842773, 1.5754649639129639, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 51.35714285714255, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 1, -1, -0.6306851506233215, 12.357230186462402, 1.5832594633102417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 50.24603174603144, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -0.6398592591285706, 12.968918800354004, 1.5898269414901733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 49.134920634920334, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
557, 1, -1, -0.6106391549110413, 11.740912437438965, 1.5942965745925903, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 48.02380952380923, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
556, 1, -1, -0.5772620439529419, 10.340826988220215, 1.5950531959533691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 47.35714285714255, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -0.13725489377975464, 11.31035327911377, 1.076913833618164, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 46.468253968253656, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -0.044124502688646317, 11.476984977722168, 1.0364187955856323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 44.80158730158698, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
553, 1, -1, -0.044124502688646317, 11.476984977722168, 1.0364187955856323, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 43.24603174603141, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-clickLeak1, -1, keyboard
552, 1, -1, 0.8616214990615845, 12.425944328308105, 0.6229172945022583, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 42.134920634920306, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
551, 1, -1, 1.8022583723068237, 13.042318344116211, 0.5691345930099487, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 41.0238095238092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 2.5002357959747314, 13.480534553527832, 0.5554805994033813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 39.91269841269809, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, 3.014441967010498, 13.7975435256958, 0.5460723638534546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 38.24603174603141, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
548, 1, -1, 1.1535145044326782, 12.669973373413086, 0.5444725155830383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 20, 38.13492063492029, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-push, -1, keyboard
547, 1, -1, 1.1535145044326782, 12.669973373413086, 0.5444725155830383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 20, 42.436507936507574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
546, 1, -1, 1.0191069841384888, 12.586545944213867, 0.9602388739585876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 20, 46.023809523809135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
545, 1, -1, 1.0183919668197632, 12.585996627807617, 1.4777477979660034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 20, 48.896825396824994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
544, 1, -1, 1.0153931379318237, 12.587804794311523, 2.025087833404541, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 51.05555555555513, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 1.013944149017334, 12.587732315063477, 2.5603063106536865, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 52.49999999999957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
542, 1, -1, 0.7196459174156189, 12.668473243713379, 2.8922617435455322, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 53.944444444443995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
541, 1, -1, -0.9073695540428162, 13.036856651306152, 2.921923875808716, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 54.674603174602716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, -2.5348763465881348, 13.400561332702637, 2.9208695888519287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 53.56349206349161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
539, 1, -1, -4.165020942687988, 13.755523681640625, 2.9283030033111572, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 52.007936507936044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-clickLeak5, -1, keyboard
538, 1, -1, -5.796667098999023, 14.106158256530762, 2.936436653137207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 50.89682539682494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
537, 1, -1, -7.430817604064941, 14.44461441040039, 2.942415237426758, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 49.78571428571383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -9.067459106445312, 14.769922256469727, 2.9442412853240967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 48.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
535, 1, -1, -10.61574649810791, 15.068894386291504, 2.9571876525878906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 47.563492063491616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
534, 1, -1, -11.782316207885742, 15.282038688659668, 2.9683895111083984, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 47.007936507936044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
533, 1, -1, -12.63814640045166, 15.431275367736816, 2.972996711730957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 46.45238095238047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -13.26441478729248, 15.53422737121582, 2.9820523262023926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 47.06349206349157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
531, 1, -1, -11.973526000976562, 15.336174964904785, 2.990750789642334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 51.64285714285664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
530, 0, -1, -10.58918285369873, 15.123922348022461, 2.9877777099609375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 55.50793650793599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
529, 0, -1, -10.678933143615723, 15.159510612487793, 2.879045009613037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 58.38095238095185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
528, 0, -1, -10.678933143615723, 15.159510612487793, 2.8788421154022217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 10, 60.53968253968198, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
527, 0, -1, -10.678933143615723, 15.159510612487793, 2.878736972808838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 10, 61.98412698412642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
526, 0, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 10, 61.666666666666096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
525, 0, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 10, 61.428571428570855, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, 5, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 10, 60.595238095237534, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
523, 0, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 10, 59.59523809523754, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
522, 0, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 10, 57.92857142857086, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 10, 56.261904761904184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-plus, otherClick, keyboard
520, 1, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 54.595238095237505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -10.678933143615723, 15.159510612487793, 2.8787360191345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 10, 52.37301587301529, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, space, -1, -1, -1
518, 1, -1, -11.704545974731445, 15.353503227233887, 2.9971654415130615, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 50.15079365079308, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -12.579692840576172, 15.482806205749512, 2.9993560314178467, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 47.92857142857086, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -13.223212242126465, 15.56966495513916, 3.0035598278045654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 45.70634920634865, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -12.12609577178955, 15.416029930114746, 3.001249313354492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 43.48412698412643, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -10.739099502563477, 15.220948219299316, 3.0021231174468994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 41.26190476190422, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -11.630023956298828, 15.803201675415039, 2.494241237640381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 39.039682539682005, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right, -1, -1, -1
512, 1, -1, -11.780771255493164, 15.920912742614746, 2.453991174697876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 36.81746031745979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
