remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 1.04386305809021, 4.918991565704346, 2.467978000640869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 0, -1, 1.0429178476333618, 4.918562412261963, 3.01047420501709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588, 0, -1, 1.0426809787750244, 4.919670581817627, 2.9397945404052734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1, -1, -1
587, 0, -1, 0.1155591681599617, 5.152084827423096, 2.5939486026763916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
586, 0, -1, 0.116299569606781, 5.152254581451416, 2.03593373298645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
585, 0, -1, 0.11748018115758896, 5.1513471603393555, 1.4440462589263916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
584, 0, -1, 0.11800974607467651, 5.150481224060059, 0.8812450170516968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, minus, -1, -1
583, 0, -1, 0.3308061361312866, 5.408697128295898, 0.8819782137870789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, minus, -1, -1
582, 0, -1, 0.8477171659469604, 6.036571979522705, 0.4957941770553589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1, -1, -1
581, 0, -1, 3.2164418697357178, 7.178536891937256, 0.448751837015152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus-minus-minus-minus, -1, -1
580, 0, -1, 5.499248504638672, 8.277762413024902, 0.39114952087402344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right-right-right, -1, -1, -1
579, 0, -1, 6.832097053527832, 8.40781021118164, 0.09696632623672485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1, -1, -1
578, 0, -1, 7.492877006530762, 8.489541053771973, 0.5031896829605103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.27777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front, -1, -1, -1
577, 0, -1, 9.33228874206543, 9.507259368896484, 0.6376066207885742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 45.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left-left-front-front, -1, -1, -1
576, 0, -1, 10.752108573913574, 10.560142517089844, 0.8493083119392395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 45.277777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left-left-left-left-left-left-left, -1, -1, -1
575, 0, -1, 10.852814674377441, 10.778544425964355, 0.935157060623169, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-right-right-right-right-right, plus, -1, -1
574, 0, -1, 10.85364055633545, 10.779648780822754, 0.39463144540786743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 44.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, plus-plus, -1, -1
573, 0, -1, 10.854039192199707, 10.779547691345215, 0.32050108909606934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 43.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak6, -1, -1
572, 0, -1, 10.85660171508789, 10.778011322021484, -0.1578267216682434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 43.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus-plus, -1, -1
571, 0, -1, 10.859331130981445, 10.775958061218262, -0.7116153240203857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 43.83333333333316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, -1
570, 1, -1, 11.471062660217285, 9.747187614440918, -1.0351078510284424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 43.83333333333316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front-front-front-front, -1, -1, -1
569, 1, -1, 11.471062660217285, 9.747187614440918, -1.0351078510284424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 45.3888888888887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, push, -1, -1
568, 1, -1, 11.961099624633789, 8.923628807067871, -1.4714336395263672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 47.857142857142655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 11.961130142211914, 8.921906471252441, -1.9748073816299438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 47.301587301587084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, minus-minus-minus, -1, -1
566, 1, -1, 11.96087646484375, 8.920294761657715, -2.562725305557251, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 46.74603174603151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front-front-front-front, minus-minus, -1, -1
565, 1, -1, 11.96227741241455, 8.92056655883789, -3.101849317550659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 46.19047619047594, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, -1
564, 1, -1, 11.964214324951172, 8.920283317565918, 2.659524440765381, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 45.87301587301562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
563, 1, -1, 11.173739433288574, 9.48636245727539, 2.503638505935669, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 45.555555555555294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562, 1, -1, 9.833755493164062, 10.4812650680542, 2.5035297870635986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 44.44444444444419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus-plus, -1, -1
561, 1, -1, 8.508349418640137, 11.473289489746094, 2.494265079498291, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 43.33333333333308, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus-plus, -1, -1
560, 1, -1, 7.4463419914245605, 12.283199310302734, 2.48472261428833, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 42.22222222222197, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559, 1, -1, 6.675970554351807, 12.88528060913086, 2.473393440246582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 41.22222222222198, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
558, 1, -1, 6.116424083709717, 13.330015182495117, 2.465433359146118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 39.5555555555553, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
557, 1, -1, 7.285372257232666, 12.391182899475098, 2.466163158416748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 37.88888888888862, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
556, 1, -1, 8.415210723876953, 11.484335899353027, 2.466583013534546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 36.222222222221944, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
555, 1, -1, 7.336208343505859, 11.748453140258789, 2.9756126403808594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 34.555555555555266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 1, -1, 7.147353172302246, 11.777230262756348, 3.014662981033325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 32.9999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, wrench-clickLeak0, -1, -1
553, 1, -1, 7.147353172302246, 11.777230262756348, 3.014662981033325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 31.888888888888594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, wrench-clickLeak2, -1, -1
552, 1, -1, 7.147418022155762, 11.77615737915039, 2.608431100845337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
551, 1, -1, 7.148338317871094, 11.775784492492676, 2.081918716430664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right, -1, -1, -1
550, 0, -1, 7.150033950805664, 11.773885726928711, 1.5446052551269531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, otherClick, -1
549, 0, -1, 7.149983882904053, 11.77186107635498, 1.0194599628448486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 7.150049686431885, 11.77161979675293, 0.985042929649353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
547, 0, -1, 7.150049686431885, 11.77161979675293, 0.9851537346839905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
546, 0, -1, 7.150049686431885, 11.77161979675293, 0.9852712154388428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 31.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
545, 0, -1, 7.150050163269043, 11.771620750427246, 0.9853019714355469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 31.33333333333304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, 5, 7.150050163269043, 11.771620750427246, 0.9853019714355469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 33.373015873015575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 7.150050163269043, 11.771620750427246, 0.9853019714355469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 33.587301587301276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
542, 0, -1, 7.150050163269043, 11.771620750427246, 0.9853019714355469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 33.031746031745705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
541, 0, -1, 7.150050163269043, 11.771620750427246, 0.9853019714355469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 32.47619047619013, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
540, 0, -1, 7.150313854217529, 11.77151870727539, 1.1884082555770874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 31.920634920634566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-right, -1, -1, -1
539, 0, -1, 7.013880729675293, 11.362109184265137, 0.8577427864074707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 31.365079365079012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 0, -1, 7.65713357925415, 11.681307792663574, 0.46004718542099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 30.80952380952346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-right-right, -1, -1, -1
537, 0, -1, 7.958064079284668, 11.829185485839844, -0.021056421101093292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 30.253968253967905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
536, 0, -1, 7.9583964347839355, 11.829292297363281, -0.3969835638999939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 29.69841269841235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
535, 0, -1, 7.958389759063721, 11.829277038574219, -0.3971264958381653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 29.142857142856798, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
534, 0, -1, 9.79703140258789, 10.909597396850586, -0.5283163189888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 28.1428571428568, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right, -1, -1, -1
533, 0, -1, 10.272360801696777, 10.371990203857422, -0.8474465012550354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 29.476190476190137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, -1
532, 0, -1, 11.91614055633545, 8.508753776550293, -0.7708949446678162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 28.36507936507903, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, minus-minus-minus-minus, -1, -1
531, 0, -1, 13.135748863220215, 7.851290225982666, -0.4959522783756256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 27.253968253967923, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1, -1, -1
530, 1, -1, 13.178678512573242, 7.825933456420898, -1.02237868309021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 26.142857142856815, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus-minus, -1, -1
529, 1, -1, 13.178678512573242, 7.825933456420898, -1.02237868309021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 26.65079365079332, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front-right-right, -1, -1, -1
528, 1, -1, 13.177223205566406, 7.825672149658203, -0.6716140508651733, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 26.61904761904729, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, plus-plus, -1, -1
527, 1, -1, 13.175743103027344, 7.826534748077393, -0.15014584362506866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 25.507936507936183, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, -1
526, 1, -1, 13.173213958740234, 7.828277587890625, 0.39772382378578186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 24.396825396825076, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
525, 1, -1, 13.171348571777344, 7.828491687774658, 0.9394651651382446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 23.6190476190473, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 13.376014709472656, 8.345868110656738, 1.2156238555908203, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 22.619047619047304, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, -1
523, 1, -1, 13.942771911621094, 9.915129661560059, 1.223241925239563, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 21.507936507936197, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
522, 1, -1, 14.485724449157715, 11.445966720581055, 1.2375491857528687, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 20.5079365079362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
521, 1, -1, 14.91960334777832, 12.723389625549316, 1.2441108226776123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 23.142857142856837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
520, 1, -1, 15.227116584777832, 13.642878532409668, 1.253180742263794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 23.571428571428264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus, -1, -1
519, 1, -1, 15.443391799926758, 14.317888259887695, 1.2656211853027344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 23.01587301587271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, -1
518, 1, -1, 15.596485137939453, 14.805044174194336, 1.2757114171981812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 22.460317460317157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus, -1, -1
517, 1, -1, 15.707015037536621, 15.16669750213623, 1.2908118963241577, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 21.904761904761603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 15.788066864013672, 15.44603157043457, 1.29152250289917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 40, 21.34920634920605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
