remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -11.292232513427734, 15.10037612915039, 2.0099856853485107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -11.29110050201416, 15.100763320922852, 1.5847499370574951, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -11.290068626403809, 15.101755142211914, 1.0607563257217407, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -11.291175842285156, 15.096746444702148, 0.5019357204437256, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -11.289834976196289, 15.097793579101562, 0.06614510715007782, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -9.732817649841309, 15.101519584655762, -0.012644763104617596, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -8.091699600219727, 15.078709602355957, -0.01415837462991476, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -6.395921230316162, 15.050796508789062, -0.023747282102704048, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -4.911935806274414, 15.011969566345215, -0.03893302008509636, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -3.8216567039489746, 14.97200870513916, -0.03832225874066353, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -3.033963918685913, 14.93354320526123, -0.05018213391304016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 54.62707530937363, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -2.9776012897491455, 14.930584907531738, -0.05146827921271324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 59.63027795507147, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -2.9776012897491455, 14.930584907531738, -0.05143364146351814, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 64.63348060076932, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -2.9776012897491455, 14.930584907531738, -0.05140991136431694, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 69.63668324646716, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -2.9776012897491455, 14.930584907531738, -0.051275722682476044, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 74.639885892165, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, -2.9776012897491455, 14.930584907531738, -0.05113880708813667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 79.64308853786284, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, 5, -2.9776012897491455, 14.930584907531738, -0.05100134015083313, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 84.64629118356068, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, -2.9776012897491455, 14.930584907531738, -0.05086430162191391, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 89.64949382925852, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -2.9776012897491455, 14.930584907531738, -0.05072709545493126, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 94.65269647495636, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
490, 1, -1, -2.9776012897491455, 14.930585861206055, -0.0505698136985302, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 99.65589861173449, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -2.9776012897491455, 14.930585861206055, -0.0505698136985302, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 99.65589861173449, 10, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -2.49062442779541, 14.905376434326172, -0.05866604670882225, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 96.32256527840116, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -2.048875331878662, 14.878783226013184, -0.06601515412330627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 92.98923194506783, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -4.2236833572387695, 15.020523071289062, -0.06288506090641022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 89.6558986117345, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -4.2236833572387695, 15.020523071289062, -0.06288506090641022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 89.6558986117345, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -4.381250858306885, 15.030533790588379, -0.4434085786342621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 86.32256527840117, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -4.3808369636535645, 15.032530784606934, -0.9534561634063721, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 82.98923194506784, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -4.333691120147705, 14.842856407165527, -1.348565936088562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 79.65589861173451, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -4.005059242248535, 13.207297325134277, -1.374386191368103, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 76.32256527840119, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -3.6756396293640137, 11.543293952941895, -1.374550461769104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 72.98923194506786, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -3.3510894775390625, 9.90701961517334, -1.373845100402832, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 69.65589861173453, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -3.4096429347991943, 10.198205947875977, -1.3725917339324951, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 66.3225652784012, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -3.6788198947906494, 8.307515144348145, -1.9291375875473022, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 62.989231945067864, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -3.747499465942383, 8.128813743591309, -1.5166782140731812, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 59.65589861173453, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -3.5674099922180176, 7.087996006011963, -1.392840027809143, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 56.32256527840119, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -3.2710630893707275, 5.446167469024658, -1.3923183679580688, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 52.98923194506786, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -2.9729907512664795, 3.805171489715576, -1.391767978668213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -2.6693778038024902, 2.1651523113250732, -1.3811582326889038, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -2.3554165363311768, 0.5262098908424377, -1.381771206855774, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -2.0381269454956055, -1.1126080751419067, -1.3779199123382568, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -1.713875651359558, -2.749542236328125, -1.3722341060638428, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -1.3591177463531494, -4.465546131134033, -1.3653947114944458, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -1.0424987077713013, -5.919198036193848, -1.3462011814117432, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -0.7975399494171143, -6.990038871765137, -1.3462555408477783, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.6140749454498291, -7.773609161376953, -1.3328559398651123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.4713321030139923, -8.343908309936523, -1.324581265449524, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.3639434278011322, -8.754165649414062, -1.3132351636886597, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -0.282612144947052, -9.053082466125488, -1.3117207288742065, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -0.22225163877010345, -9.279695510864258, -1.3023301362991333, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -0.1758955717086792, -9.446235656738281, -1.2942463159561157, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -0.14088009297847748, -9.568580627441406, -1.2884637117385864, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2879438400268555, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2879096269607544, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2878705263137817, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, 5, -0.13889449834823608, -9.575546264648438, -1.2878351211547852, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2877973318099976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -0.13889449834823608, -9.575546264648438, -1.287760615348816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2877241373062134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2876863479614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -0.13889449834823608, -9.575546264648438, -1.287650227546692, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2876108884811401, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2875741720199585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2875374555587769, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2874979972839355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2874610424041748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2874253988265991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2873892784118652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2873502969741821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.13889449834823608, -9.575546264648438, -1.2873104810714722, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -0.13889449834823608, -9.575546264648438, -1.2872750759124756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -0.13889449834823608, -9.575546264648438, -1.2872412204742432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -0.13889449834823608, -9.575546264648438, -1.2872065305709839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -0.13889449834823608, -9.575546264648438, -1.287169337272644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -0.13889449834823608, -9.575546264648438, -1.287169337272644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -0.13876353204250336, -9.578967094421387, -0.8707906007766724, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -0.14112237095832825, -9.581498146057129, -0.37929990887641907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -0.14487287402153015, -9.585272789001465, 0.12067020684480667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -0.14929932355880737, -9.59121036529541, 0.655062735080719, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 0.027170991525053978, -9.344878196716309, 0.9613375663757324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 0.9457788467407227, -7.953586101531982, 0.9899291396141052, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 1.8621069192886353, -6.5586748123168945, 0.9903221726417542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 1.9231282472610474, -6.465794086456299, 0.9891171455383301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888887727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
