remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 0.016415296122431755, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 0.7539682539682173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 0.016415294259786606, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 1.89682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
509, 0, -1, 0.016415294259786606, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 6.753968253968217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.016415290534496307, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 6.753968253968217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 0.016415290534496307, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 6.753968253968217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
506, 0, -1, 0.01641528680920601, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 6.753968253968217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 0.016415288671851158, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 60, 6.753968253968217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
504, 0, -1, 0.016415288671851158, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 6.198412698412663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 0.016415288671851158, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 60, 5.6428571428571095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
502, 0, -1, 0.016415288671851158, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 5.087301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
501, 0, -1, 0.016415290534496307, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 4.976190476190445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, -1
500, 1, -1, 0.016415297985076904, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 8.976190476190446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
499, 1, -1, 0.016415297985076904, -10.016914367675781, 2.065739631652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 70, 0.722222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, -1
498, 1, -1, 0.01687544398009777, -10.016407012939453, 1.684581995010376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 0.722222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 0.01658039353787899, -10.014023780822754, 1.1690292358398438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 70, 0.722222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 0.019896414130926132, -10.012154579162598, 0.6664294600486755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 0.722222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
495, 1, -1, 0.02093537524342537, -10.010027885437012, 0.1460985541343689, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 70, 0.722222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
494, 1, -1, 0.5739185214042664, -10.06282901763916, -0.1217862218618393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 0.722222222222193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 2.2264606952667236, -10.274048805236816, -0.1261792927980423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 70, 0.4999999999999707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 3.8805973529815674, -10.4901123046875, -0.13287228345870972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 5.5339508056640625, -10.715946197509766, -0.14032520353794098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
490, 0, -1, 7.185817718505859, -10.953381538391113, -0.14421172440052032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
489, 0, -1, 8.836823463439941, -11.195048332214355, -0.14484171569347382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 8.94704532623291, -11.210772514343262, -0.1443205028772354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
487, 0, -1, 8.94704532623291, -11.210772514343262, -0.1442851424217224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
486, 0, -1, 8.94704532623291, -11.210772514343262, -0.14428310096263885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
485, 0, -1, 8.94704532623291, -11.210772514343262, -0.14428956806659698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 0.38888888888885953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
484, 0, -1, 8.94704532623291, -11.210772514343262, -0.14429597556591034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 0.38888888888885953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 8.94704532623291, -11.210772514343262, -0.1443023830652237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 0.38888888888885953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
482, 0, -1, 8.94704532623291, -11.210772514343262, -0.14430858194828033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 0.38888888888885953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
481, 0, -1, 8.94704532623291, -11.210772514343262, -0.1443151831626892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 0.38888888888885953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 10.887059211730957, -11.490653991699219, -0.1427454799413681, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
479, 0, -1, 13.143911361694336, -11.884882926940918, -0.27097445726394653, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 70, 0.38888888888885953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
478, 0, -1, 14.02009105682373, -12.128894805908203, -0.3453778922557831, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 0.38888888888885953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
477, 0, -1, 14.020017623901367, -12.129657745361328, -0.8653385043144226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 0.11111111111108171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
476, 0, -1, 15.681387901306152, -14.229469299316406, -0.8996274471282959, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 55.67189958377986, 60, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
475, 0, -1, 15.740245819091797, -14.304083824157715, -0.8989981412887573, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 52.338566250446526, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
474, 0, -1, 13.954801559448242, -12.059235572814941, -0.8990653157234192, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
473, 0, -1, 12.23381233215332, -9.88561725616455, -0.8816404938697815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left, -1, -1, -1
472, 0, -1, 12.233165740966797, -9.882423400878906, -0.34426572918891907, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
471, 0, -1, 12.230423927307129, -9.879040718078613, 0.2150644212961197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
470, 1, -1, 12.231892585754395, -9.874390602111816, 0.7616722583770752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469, 1, -1, 12.231892585754395, -9.874390602111816, 0.7616722583770752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front, -1, -1, -1
468, 1, -1, 12.232969284057617, -9.87122631072998, 1.2521408796310425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-left-left-left-left, -1, -1, -1
467, 1, -1, 12.231958389282227, -9.866860389709473, 1.7890534400939941, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1, -1, -1
466, 1, -1, 12.231827735900879, -9.861300468444824, 2.3360517024993896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
465, 1, -1, 12.231980323791504, -9.859660148620605, 2.863435983657837, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 50, 0.05555555555552616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
464, 1, -1, 12.227535247802734, -9.857146263122559, -2.8560214042663574, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 0.05555555555552616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 11.5053129196167, -10.213743209838867, -2.6648824214935303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 50, 0.05555555555552616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 10.024748802185059, -10.98194408416748, -2.6618587970733643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 0.05555555555552616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 8.544742584228516, -11.751312255859375, -2.659304618835449, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 50, 0.05555555555552616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
460, 1, -1, 7.068447113037109, -12.52954387664795, -2.6466615200042725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
459, 1, -1, 5.599810600280762, -13.322527885437012, -2.6468160152435303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
458, 1, -1, 4.274357318878174, -14.04842472076416, -2.636791706085205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, -1
457, 1, -1, 3.3018691539764404, -14.591962814331055, -2.6226847171783447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 50, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 2.5940840244293213, -14.998473167419434, -2.6144213676452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
455, 1, 0, 2.078383207321167, -15.301742553710938, -2.602973222732544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
454, 1, -1, 2.2523462772369385, -15.197790145874023, -2.6030850410461426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 2.2523462772369385, -15.197790145874023, -2.6030850410461426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0.05555555555552616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench-clickLeak8, otherClick, keyboard
452, 1, -1, 2.2497472763061523, -15.199211120605469, -3.027935266494751, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, keyboard
451, 1, -1, 2.245638608932495, -15.198769569396973, 2.7068448066711426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
450, 1, -1, 2.24288272857666, -15.197137832641602, 2.182255744934082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 2.241140842437744, -15.198429107666016, 1.6421526670455933, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
448, 1, -1, 2.2874011993408203, -15.067710876464844, 1.2090133428573608, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 2.907552480697632, -13.518805503845215, 1.187688946723938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
446, 1, -1, 3.5297720432281494, -11.970138549804688, 1.1870231628417969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 4.154665946960449, -10.423250198364258, 1.185586929321289, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 4.782719135284424, -8.876686096191406, 1.1799582242965698, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 5.420348644256592, -7.334892272949219, 1.1794171333312988, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 6.055367469787598, -5.792632579803467, 1.179357647895813, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
441, 1, -1, 6.695044040679932, -4.251680374145508, 1.172389268875122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 7.342927932739258, -2.7139482498168945, 1.1717181205749512, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 0.05555555555552616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 7.991730213165283, -1.1763123273849487, 1.1727145910263062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 0.05555555555552616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 0.05555555555552616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 40, 0.05555555555552616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
435, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
434, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
432, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
431, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 40, 0.05555555555552616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
430, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 40, 0.05555555555552616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
429, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 40, 0.05555555555552616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 40, 1.2063492063491768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
427, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 40, 2.642857142857113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
426, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 6.365079365079336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 9.373015873015845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 11.66666666666664, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 40, 13.246031746031722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 8.034941673278809, -1.0732847452163696, 1.1727579832077026, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 40, 14.11111111111109, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
