remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
518, 1, -1, 3.3144309520721436, 13.785572052001953, -2.9857497215270996, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
517, 1, -1, 3.3148016929626465, 13.786140441894531, -2.4411683082580566, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 30, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 2.6603384017944336, 13.065116882324219, -2.293478012084961, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 30, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 1.5579558610916138, 11.812199592590332, -2.292414665222168, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 30, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.48378854990005493, 10.574335098266602, -2.2843990325927734, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -0.3501415252685547, 9.594072341918945, -2.273573875427246, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 30, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -0.9542188048362732, 8.868860244750977, -2.260469436645508, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -1.3916542530059814, 8.334142684936523, -2.2501912117004395, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 50.41269841269796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -0.10109381377696991, 9.931517601013184, -2.252295970916748, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 50.30158730158684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 0.07303260266780853, 10.1461820602417, -2.252633810043335, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 20, 49.74603174603127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 49.301587301586814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
507, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 20, 49.301587301586814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 49.301587301586814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 20, 49.1904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 48.63492063492013, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 48.07936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 47.523809523808985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 20, 46.968253968253414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 60.59845971976148, 20, 46.301587301586736, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 71.19691943952296, 20, 45.19047619047563, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 81.79537915928444, 20, 44.07936507936452, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 92.39383887904592, 20, 42.968253968253414, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 102.9922985988074, 20, 41.85714285714231, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 113.59075831856887, 20, 40.634920634920086, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 124.18921803833035, 20, 38.96825396825341, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 134.78767775809183, 20, 37.30158730158673, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 145.3861374778533, 20, 35.63492063492005, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 155.9845971976148, 20, 33.96825396825337, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 166.58305691737627, 20, 32.190476190475586, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 177.18151663713775, 20, 29.96825396825337, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 187.77997635689923, 20, 27.746031746031157, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 198.3784360766607, 20, 25.523809523808943, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 208.97689579642218, 20, 23.30158730158673, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 219.57535551618366, 20, 21.079365079364514, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 230.17381523594514, 20, 18.8571428571423, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 240.77227495570662, 20, 16.634920634920086, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 251.3707346754681, 20, 14.412698412697864, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 0.07303222268819809, 10.1461820602417, -2.252633571624756, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 41, 261.9691943952296, 20, 12.190476190475641, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
