remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00003838225165964104, -0.00008765146048972383, -0.0005097724497318268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
589, 0, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
588, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
587, 0, -1, 0.0000500783025927376, -0.00007293903036043048, -0.0007362994947470725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
585, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus-minus-minus
582, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 36.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
579, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 35.16666666666662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
578, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 33.49999999999994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
577, 0, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 31.833333333333268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-plus
576, 0, -1, 0.00006757478695362806, -0.000020366494936752133, -0.001567180035635829, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 30.166666666666607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
575, 0, -1, 0.00006895527621963993, -0.00001560222517582588, -0.0016415624413639307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 28.499999999999947, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
574, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 26.277777777777732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-plus
573, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 24.055555555555518, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
572, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 21.833333333333304, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
571, 0, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 19.61111111111109, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
570, 0, -1, 0.00005289157707011327, -0.00001509356025053421, -0.0016416325233876705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 17.388888888888875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
569, 0, -1, 0.00005283261998556554, -0.000015081594028742984, -0.0016418705927208066, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 15.166666666666657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
568, 0, 7, 0.00005282529673422687, -0.000015072605492605362, -0.0016421034233644605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 13.833333333333327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
567, 0, -1, 0.000052768082241527736, -0.000015064490071381442, -0.0016423328779637814, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 11.833333333333327, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
566, 0, -1, 0.000052760391554329544, -0.000015054109098855406, -0.0016425707144662738, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 9.611111111111104, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
565, 0, -1, 0.000052675528422696516, -0.00001504698593635112, -0.001642803312279284, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 7.38888888888888, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
564, 0, -1, 0.000052693980251206085, -0.000015036389413580764, -0.0016430371906608343, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 4.611111111111104, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
563, 0, -1, 0.00005263690400170162, -0.000015022516890894622, -0.0016432696720585227, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 1.8333333333333266, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
562, 0, -1, 0.000052471081289695576, -0.000015013064512459096, -0.0016435023862868547, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
561, 0, -1, 0.000052552477427525446, -0.000015006974535936024, -0.0016437307931482792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
560, 0, -1, 0.00005244233034318313, -0.000014996561731095426, -0.0016439667670056224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
559, 0, -1, 0.000052492072427412495, -0.000014986630958446767, -0.0016441999468952417, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
558, 0, -1, 0.00005242064071353525, -0.000014976282727729995, -0.0016444356879219413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
557, 0, -1, 0.000052374300139490515, -0.000014964136425987817, -0.0016446703812107444, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
556, 0, -1, 0.000052313982450868934, -0.000014955950973671861, -0.0016449015820398927, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
555, 0, -1, 0.00005217270154389553, -0.0000149441721077892, -0.0016451530391350389, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 0.00005215338751440868, -0.000014933841157471761, -0.0016453886637464166, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
553, 0, -1, 0.00005220789535087533, -0.000014924740753485821, -0.0016456254525110126, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
552, 0, -1, 0.00005215735291130841, -0.00001491435250500217, -0.0016458629397675395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
551, 0, -1, 0.00005212294126977213, -0.00001490254817326786, -0.0016460935585200787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
550, 1, -1, 0.00005205880006542429, -0.000014891858882037923, -0.0016463384963572025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
549, 1, -1, 0.00005205880006542429, -0.000014891858882037923, -0.0016463384963572025, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
548, 1, -1, -0.00015705435362178832, 0.0011436770437285304, 0.4680057168006897, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
547, 1, -1, 0.000046340992412297055, 0.0015266452683135867, 1.0066394805908203, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 1, -1, 0.22989186644554138, 0.628495454788208, 1.2407548427581787, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 1, -1, 0.7674911618232727, 2.2078940868377686, 1.2436301708221436, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 1, -1, 1.3007186651229858, 3.7891290187835693, 1.2465431690216064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
543, 1, -1, 1.8284387588500977, 5.3719635009765625, 1.2538974285125732, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
542, 1, -1, 2.326158285140991, 6.935752868652344, 1.2627416849136353, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
541, 1, -1, 2.841325044631958, 8.552011489868164, 1.269180178642273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
540, 1, -1, 3.3105814456939697, 10.068159103393555, 1.2712935209274292, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
539, 1, -1, 3.663384199142456, 11.260915756225586, 1.2848255634307861, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 50, 0.7222222222222154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
