remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
600, 0, -1, 0.00003213692980352789, -0.00011677559814415872, -0.00006144574581412598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
599, 0, -1, 0.000027763951948145404, -0.00011183752212673426, -0.00013749337813351303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
598, 0, -1, 0.00002282199238834437, -0.00010690485214581713, -0.0002134240639861673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
597, 0, -1, 0.5256535410881042, -0.0004384209169074893, -0.001241217483766377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
596, 0, -1, 2.2946887016296387, -0.002038402482867241, 0.08790562301874161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left, -1
595, 0, -1, 2.2948131561279297, -0.0014582356670871377, 0.6458495259284973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, plus
594, 0, -1, 2.2949697971343994, -0.0010616615181788802, 1.0018112659454346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
593, 0, -1, 2.2949717044830322, -0.0010613328777253628, 1.0018168687820435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
592, 0, -1, 2.2949717044830322, -0.0010613005142658949, 1.0018168687820435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push
591, 0, -1, 2.295011043548584, -0.0015228937845677137, 0.4637574553489685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
590, 1, -1, 2.2947144508361816, -0.0022376817651093006, -0.13179495930671692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
589, 1, -1, 2.2947144508361816, -0.0022376817651093006, -0.13179495930671692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
588, 1, -1, 2.294325590133667, -0.0023132450878620148, 0.07297413796186447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
587, 1, -1, 2.2944440841674805, -0.002293773926794529, 0.6218318939208984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 1, -1, 2.2952208518981934, -0.0022840723395347595, 1.1483289003372192, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
585, 1, -1, 2.4102916717529297, 0.5414279103279114, 1.3819365501403809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
584, 1, -1, 2.7082154750823975, 2.1832587718963623, 1.3910133838653564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
583, 1, -1, 3.0032975673675537, 3.825571298599243, 1.3937041759490967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, 3.2811083793640137, 5.470705032348633, 1.405076026916504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
581, 1, -1, 3.5553371906280518, 7.117002487182617, 1.4065040349960327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
580, 0, -1, 3.821580648422241, 8.764832496643066, 1.4135345220565796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 48.26984126984114, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push
579, 0, -1, 4.054518222808838, 10.29311466217041, 1.4272119998931885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 47.714285714285566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 4.064249038696289, 10.358603477478027, 1.4270989894866943, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 47.158730158729995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
577, 0, -1, 4.064249038696289, 10.358603477478027, 1.4270650148391724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 46.60317460317442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
576, 0, -1, 4.2219390869140625, 11.446853637695312, 1.4263217449188232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 46.04761904761885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
575, 0, -1, 4.586454391479492, 13.972416877746582, 1.5326157808303833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 45.49206349206328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back-back, -1
574, 0, -1, 4.688404083251953, 11.716803550720215, 1.6140912771224976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 44.93650793650771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1
573, 0, -1, 4.721777439117432, 10.95231819152832, 2.0042030811309814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 44.38095238095214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
572, 0, -1, 4.721475601196289, 10.951998710632324, 2.5374510288238525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 43.82539682539657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
571, 0, -1, 4.7188825607299805, 10.953742980957031, 3.063603162765503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 43.269841269840995, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
570, 1, -1, 4.718116283416748, 10.954909324645996, -2.6663429737091064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 42.714285714285424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus
569, 1, -1, 4.718116283416748, 10.954909324645996, -2.6663429737091064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 41.60317460317432, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
568, 1, -1, 4.716489791870117, 10.95552921295166, -2.000792980194092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 40.49206349206321, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 4.573530673980713, 10.246644973754883, -1.746901512145996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 39.3809523809521, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 4.283301830291748, 8.603514671325684, -1.7445447444915771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 38.269841269840995, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
565, 1, -1, 3.997614860534668, 6.959606170654297, -1.743647813796997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 37.15873015872989, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
564, 1, -1, 3.7107319831848145, 5.316271781921387, -1.743881106376648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 36.04761904761878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
563, 1, -1, 3.4253485202789307, 3.672194480895996, -1.7433140277862549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 35.49206349206322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak3
562, 1, -1, 3.1383635997772217, 2.0281283855438232, -1.7416067123413086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 35.49206349206322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 2.8628430366516113, 0.3826705813407898, -1.7352795600891113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 35.49206349206322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 2.5919034481048584, -1.2635167837142944, -1.7347674369812012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 35.49206349206322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
559, 1, -1, 2.3247270584106445, -2.9073421955108643, -1.7319906949996948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 34.936507936507645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 1, -1, 2.0634117126464844, -4.555294990539551, -1.7276041507720947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 34.380952380952074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 1, -1, 1.8141491413116455, -6.204649925231934, -1.7175402641296387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 33.8253968253965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
556, 1, -1, 1.5558606386184692, -7.9375128746032715, -1.7194112539291382, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 33.71428571428539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
555, 1, -1, 1.3213725090026855, -9.580300331115723, -1.7055717706680298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 33.71428571428539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, 1.1129008531570435, -11.214821815490723, -1.7039705514907837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 33.15873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 1, -1, 0.954471230506897, -12.526576042175293, -1.6846725940704346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 33.428571428571075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
552, 1, -1, 0.8435628414154053, -13.488483428955078, -1.6845808029174805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 37.293650793650436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
551, 1, -1, 0.7638197541236877, -14.192737579345703, -1.6779112815856934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 40.49999999999962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak7-minus
550, 0, -1, 0.9938299059867859, -12.034202575683594, -1.6785105466842651, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 40.49999999999962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
549, 0, -1, 1.0102763175964355, -11.877348899841309, -1.676297664642334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 39.94444444444405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
548, 0, -1, 1.0102763175964355, -11.877348899841309, -1.676260232925415, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 40.841269841269444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, 5, 1.0102763175964355, -11.877348899841309, -1.6762237548828125, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 42.7063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
546, 0, -1, 1.0102763175964355, -11.877348899841309, -1.676188349723816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 42.150793650793226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
545, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6761502027511597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 41.595238095237654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6761137247085571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 40.48412698412655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
543, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6760735511779785, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 39.37301587301544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6760369539260864, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 38.26190476190433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6759992837905884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 37.595238095237654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
540, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6759614944458008, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 37.03968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6759238243103027, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 36.70634920634874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
538, 0, -1, 1.0102763175964355, -11.877348899841309, -1.6758848428726196, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 36.70634920634874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus
537, 0, -1, 1.0124703645706177, -11.876239776611328, -1.2219202518463135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 36.70634920634874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
