remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
570, 1, -1, -15.15158748626709, 13.234959602355957, -2.8348870277404785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 78.08730158730151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1, -1, -1
569, 1, 4, -15.15158748626709, 13.234959602355957, -2.8348870277404785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 79.18253968253961, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
568, 1, -1, -15.748714447021484, 13.04731273651123, -2.2657856941223145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 78.62698412698404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -15.75246524810791, 13.04298210144043, -1.7485086917877197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 78.07142857142847, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, removeAlarm, otherClick, -1
566, 1, -1, -15.833786010742188, 11.904670715332031, -1.6266478300094604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 77.5158730158729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
565, 1, -1, -15.927669525146484, 10.238441467285156, -1.6263965368270874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 77.07142857142844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
564, 1, -1, -16.019481658935547, 8.572171211242676, -1.6238205432891846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 76.51587301587287, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
563, 1, -1, -16.109798431396484, 6.905754566192627, -1.6254322528839111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 76.07142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
562, 1, -1, -16.200237274169922, 5.239835739135742, -1.6202442646026611, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 76.07142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -16.283414840698242, 3.5732765197753906, -1.6214195489883423, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 76.07142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -16.362651824951172, 1.906977653503418, -1.6155003309249878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 76.07142857142841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
559, 1, -1, -16.43788719177246, 0.24022331833839417, -1.6166609525680542, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 75.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, -1
558, 1, -1, -16.510358810424805, -1.4266983270645142, -1.611743450164795, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 74.96031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
557, 1, -1, -16.575510025024414, -3.0939576625823975, -1.6121492385864258, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 74.4047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -16.63518714904785, -4.76165246963501, -1.6054351329803467, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 76.07142857142836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -16.68703842163086, -6.429690837860107, -1.598471999168396, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 77.65079365079345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, -1
554, 1, -1, -16.73185920715332, -8.097726821899414, -1.5929754972457886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 78.46031746031726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, -1
553, 1, -1, -16.759628295898438, -9.76646614074707, -1.5890476703643799, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 80.32539682539661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
552, 1, -1, -16.777891159057617, -11.39511489868164, -1.5803778171539307, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 83.90476190476168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
551, 1, -1, -16.781124114990234, -12.662637710571289, -1.5728479623794556, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 85.17460317460295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
550, 0, -1, -16.771270751953125, -13.591898918151855, -1.558478832244873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 88.46825396825372, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, -16.76032257080078, -14.271655082702637, -1.5514675378799438, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 90.769841269841, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
548, 0, -1, -16.79865074157715, -12.573317527770996, -1.546298861503601, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 90.67460317460288, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
547, 0, -1, -16.802425384521484, -12.415316581726074, -1.5460339784622192, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, -1
546, 0, -1, -16.802425384521484, -12.415316581726074, -1.5460339784622192, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
545, 0, -1, -16.802425384521484, -12.415316581726074, -1.5460339784622192, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, -16.802425384521484, -12.415316581726074, -1.5460339784622192, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, -16.802425384521484, -12.415316581726074, -1.5460339784622192, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push, -1, -1
542, 0, -1, -16.79908561706543, -12.417855262756348, -1.0653629302978516, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
541, 0, -1, -16.796213150024414, -12.41925048828125, -0.5414832234382629, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 90.45238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
540, 0, -1, -16.79494285583496, -12.422720909118652, 0.0077453055419027805, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 90.45238095238065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
539, 0, -1, -16.791555404663086, -12.423169136047363, 0.5365639328956604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 89.89682539682508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
538, 0, -1, -16.309940338134766, -11.769856452941895, 0.9378277063369751, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 89.34126984126951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
537, 0, -1, -14.617433547973633, -9.453736305236816, 0.9417027831077576, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 88.98412698412663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
536, 0, -1, -12.931222915649414, -7.13331937789917, 0.9435731768608093, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 88.99206349206312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, -11.248000144958496, -4.810827255249023, 0.945469856262207, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 88.71428571428534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, -9.56674575805664, -2.486565351486206, 0.9440279603004456, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 88.26984126984088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
533, 0, -1, -7.88307523727417, -0.1639677733182907, 0.9421622157096863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 87.71428571428531, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, -6.196171760559082, 2.15635085105896, 0.9421676993370056, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 87.15873015872974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-plus, -1, -1
531, 0, -1, -5.353410243988037, 3.316230297088623, 0.9413406848907471, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 86.60317460317417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
530, 1, -1, -3.667921781539917, 5.634765625, 0.9420928955078125, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 59.750928748257394, 30, 86.0476190476186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
529, 1, -1, -3.667921781539917, 5.634765625, 0.9420928955078125, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 59.750928748257394, 30, 85.49206349206302, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
528, 1, 3, -3.2859396934509277, 6.093622207641602, 0.7874956727027893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 56.41759541492406, 20, 84.93650793650745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
527, 1, -1, -3.178342819213867, 6.223336219787598, 0.626071035861969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 53.08426208159072, 20, 84.38095238095188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -4.994769096374512, 4.972421646118164, 0.6084120273590088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 83.82539682539631, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
525, 1, -1, -4.994769096374512, 4.972421646118164, 0.6084120273590088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 83.26984126984074, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
524, 1, -1, -5.122621536254883, 4.882105827331543, 0.17120926082134247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 83.15873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
523, 1, -1, -5.120381832122803, 4.8830671310424805, -0.4170058071613312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 83.15873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
522, 1, -1, -4.473954677581787, 4.4000091552734375, -0.652624249458313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 83.15873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -3.1478755474090576, 3.3863840103149414, -0.6536458134651184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 84.58730158730104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -1.8217045068740845, 2.374208688735962, -0.6510162353515625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 87.8730158730153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -0.4941040575504303, 1.3630383014678955, -0.6494898796081543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 90.16666666666609, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, -0.40547749400138855, 1.2956479787826538, -0.6528445482254028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 90.0952380952375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, 5, -0.405466765165329, 1.2956479787826538, -0.6528445482254028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 89.53968253968193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
516, 0, -1, -0.4054560363292694, 1.2956479787826538, -0.6528445482254028, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 88.98412698412636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
