remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
550, 1, -1, 15.495321273803711, -4.7942986488342285, 2.315518617630005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 35.603174603174345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench
549, 1, -1, 15.495321273803711, -4.7942986488342285, 2.315518617630005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 34.93650793650767, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
548, 1, -1, 14.65920352935791, -3.583996534347534, 2.1013686656951904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 34.603174603174324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
547, 1, -1, 13.845608711242676, -2.190849781036377, 2.0996909141540527, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 34.603174603174324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, 4, 12.974894523620605, -0.7020448446273804, 2.101848840713501, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 34.603174603174324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1
545, 1, -1, 12.129345893859863, 0.7366585731506348, 2.097912073135376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 34.603174603174324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 11.293608665466309, 2.180123805999756, 2.0956642627716064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 34.04761904761875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 10.462207794189453, 3.626863718032837, 2.0907907485961914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 33.49206349206318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
542, 1, -1, 9.631753921508789, 5.073930740356445, 2.0882952213287354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 32.93650793650761, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
541, 1, -1, 8.809070587158203, 6.525134563446045, 2.082193613052368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 32.60317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
540, 1, -1, 7.99439811706543, 7.980897426605225, 2.0755743980407715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 32.60317460317427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
539, 1, -1, 7.188150882720947, 9.441998481750488, 2.0634255409240723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 32.047619047618696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 6.465713024139404, 10.784427642822266, 2.064328193664551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 32.547619047618696, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
537, 1, -1, 5.939302921295166, 11.782018661499023, 2.0514075756073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 35.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
536, 1, -1, 5.559418678283691, 12.517269134521484, 2.0445847511291504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 35.43650793650758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
535, 1, -1, 5.286036014556885, 13.059260368347168, 2.0299460887908936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 36.00793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
534, 1, -1, 6.249695777893066, 11.108306884765625, 2.0300540924072266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 37.81746031745995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
533, 1, -1, 6.249695777893066, 11.108306884765625, 2.0300540924072266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 37.261904761904376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
532, 1, -1, 6.319258689880371, 10.967727661132812, 1.624202847480774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 38.126984126983736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
531, 1, -1, 6.318795680999756, 10.966840744018555, 1.106173038482666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 37.76984126984087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
530, 0, -1, 6.317473411560059, 10.965761184692383, 0.620225727558136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 37.214285714285296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
529, 0, -1, 7.4392499923706055, 11.636979103088379, 0.5261392593383789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 36.658730158729725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-minus-minus
528, 0, -1, 7.5355377197265625, 11.692794799804688, 0.5255506634712219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 36.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
527, 0, -1, 7.5355377197265625, 11.692794799804688, 0.5255506634712219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 36.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 7.53542423248291, 11.692344665527344, 0.6467005014419556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 36.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
525, 0, -1, 7.535305976867676, 11.691534996032715, 1.1673338413238525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 36.10317460317415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
524, 0, -1, 7.535895824432373, 11.69273567199707, 1.6832430362701416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 35.54761904761858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
523, 0, -1, 7.534046173095703, 11.69455337524414, 2.224883794784546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 34.99206349206301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
522, 0, -1, 7.532920837402344, 11.695358276367188, 2.641937017440796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 34.43650793650744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
521, 0, -1, 7.532920837402344, 11.695358276367188, 2.6419312953948975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 34.325396825396325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak0
520, 0, -1, 6.603250026702881, 11.920957565307617, 2.905367851257324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 34.325396825396325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
519, 0, -1, 5.998086929321289, 12.06740951538086, -2.977888345718384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 33.769841269840754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
518, 0, -1, 3.724277973175049, 11.50107192993164, -2.899362325668335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 33.21428571428518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
517, 0, -1, 1.2178714275360107, 10.884709358215332, -2.900834083557129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
516, 0, -1, 1.2178778648376465, 10.884531021118164, -2.8838016986846924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
515, 0, -1, 1.217910647392273, 10.884394645690918, -2.3293192386627197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
514, 0, -1, -0.5463585257530212, 8.870379447937012, -2.2886290550231934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50.276216615689385, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
513, 0, -1, -1.4578251838684082, 7.82586669921875, -2.285926103591919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -1.990541696548462, 7.21209192276001, -2.2848849296569824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
511, 0, -1, -2.0343000888824463, 7.11346435546875, -2.784989595413208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
510, 0, -1, -0.6221811771392822, 7.07733678817749, -3.13887619972229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back, -1
509, 0, -1, 0.253405898809433, 7.092040061950684, -3.13045334815979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
508, 0, -1, 2.047072649002075, 7.134087562561035, -2.913259267807007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 32.65873015872961, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
