remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -1.031168818473816, -12.627283096313477, -1.1753931045532227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -1.031168818473816, -12.627283096313477, -1.1753931045532227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -0.6654374003410339, -13.497612953186035, -1.166771411895752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, 3, -0.36049866676330566, -14.204192161560059, -1.15435791015625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -0.1184501051902771, -14.750940322875977, -1.1529426574707031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -0.1184501051902771, -14.750940322875977, -1.1529426574707031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.8808437585830688, -13.05015754699707, -1.5657296180725098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.8832616806030273, -13.048774719238281, -2.1400344371795654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
502, 1, -1, -0.8856428861618042, -13.04709243774414, -2.7008047103881836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -1.6661021709442139, -13.251254081726074, -2.91211199760437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -3.2920680046081543, -13.626041412353516, -2.915593385696411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
499, 0, -1, -4.919849395751953, -13.994959831237793, -2.9203999042510986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -5.028416633605957, -14.019415855407715, -2.920576810836792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1, -1, -1
497, 0, -1, -5.915103912353516, -14.21823501586914, -2.99187970161438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
496, 0, -1, -7.349095344543457, -14.172600746154785, 3.109295129776001, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
495, 0, -1, -7.914195537567139, -13.90575885772705, 2.6867496967315674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
494, 0, -1, -7.915024280548096, -13.903889656066895, 2.3057613372802734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1, -1, -1
493, 0, -1, -7.917562484741211, -13.901966094970703, 1.823727011680603, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
492, 0, -1, -7.919039249420166, -13.900375366210938, 1.4232507944107056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
491, 0, -1, -7.383409023284912, -11.42367935180664, 1.35453200340271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right-right-right, -1, -1, -1
490, 1, -1, -7.128777980804443, -10.254030227661133, 1.0323094129562378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1, -1, -1
489, 1, -1, -7.128777980804443, -10.254030227661133, 1.0323094129562378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 1, -1, -7.12973165512085, -10.252923011779785, 0.15864203870296478, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
487, 1, -1, -7.132655620574951, -10.250289916992188, -0.41423553228378296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left-left-left, -1, -1, -1
486, 1, -1, -6.40891695022583, -10.76630687713623, -0.6357604265213013, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
485, 1, -1, -5.067399024963379, -11.758657455444336, -0.6361684799194336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 90.33333333333306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 1, -1, -3.729816436767578, -12.755839347839355, -0.643598735332489, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 89.22222222222192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
483, 1, -1, -2.569073438644409, -13.63354778289795, -0.653267502784729, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 88.11111111111077, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, -1.7248142957687378, -14.287541389465332, -0.6633716821670532, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 86.99999999999963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -1.1096415519714355, -14.772574424743652, -0.676706075668335, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 85.88888888888849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
480, 0, -1, -0.662375807762146, -15.133081436157227, -0.6872965693473816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 84.77777777777735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick-otherClick, -1
479, 0, -1, -2.0975539684295654, -13.947539329528809, -0.6898327469825745, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 83.6666666666662, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, -2.0975539684295654, -13.947538375854492, -0.68982994556427, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 82.55555555555506, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
477, 0, -1, -2.097402334213257, -13.947895050048828, -0.5219942331314087, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 81.44444444444392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
476, 0, -1, -2.093989133834839, -13.947793006896973, 0.02790108695626259, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 80.33333333333277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
475, 0, -1, -2.092583417892456, -13.94646167755127, 0.5595024824142456, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 79.22222222222163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
474, 0, -1, -2.0908215045928955, -13.947587966918945, 1.1211791038513184, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 78.11111111111049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
473, 0, -1, -0.8845305442810059, -11.400162696838379, 1.1279555559158325, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 76.99999999999935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
472, 0, -1, 0.20078027248382568, -9.170992851257324, 1.11524498462677, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 65.8888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 0.2007831633090973, -9.17098331451416, 1.1152125597000122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 44.77777777777709, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
470, 0, -1, -0.4284588098526001, -10.459458351135254, 1.1174615621566772, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 23.666666666665982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, -0.4284588098526001, -10.459464073181152, 1.117361068725586, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 2.555555555554874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
468, 0, 7, -0.4284588098526001, -10.459464073181152, 1.1172658205032349, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 1.4444444444437625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard
467, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1171698570251465, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 0.999999999999318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1170687675476074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 0.999999999999318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1169697046279907, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 0.999999999999318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
464, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1168707609176636, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 0.9444444444437624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
463, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1167689561843872, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 0.6666666666659845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
462, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1166722774505615, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 0.6666666666659845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
461, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1165719032287598, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 0.6666666666659845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
460, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1164731979370117, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 0.6666666666659845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
459, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1163749694824219, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 0.6666666666659845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
458, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1162751913070679, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 0.6666666666659845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
457, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1161762475967407, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 2.6666666666659844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
456, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1160762310028076, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 7.3809523809516975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, 0, -0.4284588098526001, -10.459464073181152, 1.1159780025482178, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 11.380952380951697, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1158781051635742, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 4.674603174602491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
453, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1157790422439575, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 90, 7.253968253967571, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1156779527664185, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 90, 9.119047619046938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
451, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1155747175216675, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 0.26984126984059087, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1154755353927612, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 0.7063492063485273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
449, 0, -1, -0.4284588098526001, -10.459464073181152, 1.115374207496643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 2.2063492063485275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, -1
448, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1152745485305786, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 5.214285714285037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
447, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1151750087738037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 7.785714285713608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
446, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1150761842727661, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 10.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
445, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1149773597717285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 12.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1148784160614014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 12.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
443, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1147786378860474, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 12.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
442, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1146788597106934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 12.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
441, 0, -1, -0.4284588098526001, -10.459464073181152, 1.1145802736282349, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 12.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, -1
440, 1, -1, -0.4284588098526001, -10.459464073181152, 1.1144806146621704, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 12.92857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
439, 1, -1, -0.4284588098526001, -10.459464073181152, 1.1143790483474731, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 15.785714285713608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
438, 1, -1, -0.4284588098526001, -10.459464073181152, 1.1142784357070923, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 18.642857142856464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, -0.4284588098526001, -10.459464073181152, 1.1141782999038696, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 20.928571428570752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
436, 1, -1, -0.4284588098526001, -10.459464073181152, 1.1141782999038696, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 22.357142857142176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
435, 1, -1, 0.3047761023044586, -9.148612022399902, 1.040387749671936, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 23.071428571427887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 1.1438065767288208, -7.706189155578613, 1.0456758737564087, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 23.166666666665975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 1.9796234369277954, -6.26137113571167, 1.044999122619629, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 22.61111111111042, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 2.816887855529785, -4.817834854125977, 1.0440683364868164, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 22.055555555554868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
431, 1, -1, 3.65610933303833, -3.3764965534210205, 1.0434538125991821, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 21.499999999999314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
430, 1, -1, 4.500554084777832, -1.9370898008346558, 1.0370049476623535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 20.94444444444376, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 5.336557865142822, -0.5248721837997437, 1.0368400812149048, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 20.388888888888207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
428, 1, -1, 6.2010273933410645, 0.9348457455635071, 1.0361907482147217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 19.833333333332654, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
427, 1, -1, 7.041828632354736, 2.344310760498047, 1.0290071964263916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 19.2777777777771, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
426, 1, -1, 7.901427745819092, 3.774623155593872, 1.030046820640564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 22.722222222221546, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, -1
425, 1, -1, 8.763400077819824, 5.203252792358398, 1.0207946300506592, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 26.817460317459638, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
424, 1, -1, 9.63544750213623, 6.626467227935791, 1.0213310718536377, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 29.976190476189803, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
423, 1, -1, 10.512434959411621, 8.045936584472656, 1.0133579969406128, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 32.642857142856464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
422, 1, -1, 11.397011756896973, 9.460685729980469, 1.0105866193771362, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 34.65079365079297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
