remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.9754669666290283, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 1.9754741191864014, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 1.9754812717437744, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 1.9754884243011475, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 1.9754955768585205, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 1.9755027294158936, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 1.9755098819732666, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 1.9755170345306396, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 1.9755241870880127, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 1.9755313396453857, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 1.9755384922027588, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 1.9755384922027588, 3.620939254760742, 1.502661108970642, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 1.9742927551269531, 3.622293472290039, 1.9764447212219238, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 1.9739657640457153, 3.622823476791382, 2.4373416900634766, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.9768248796463013, 4.356074810028076, 2.524609088897705, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.021760933101177216, 5.032014846801758, 2.5360500812530518, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.643571138381958, 5.4919915199279785, 2.5425710678100586, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -1.1339226961135864, 5.824775695800781, 2.549736976623535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 0.7497421503067017, 4.553036689758301, 2.5465829372406006, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.7497421503067017, 4.553036689758301, 2.5465829372406006, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.8817130327224731, 4.464986324310303, 2.1267638206481934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 44.44444444444429, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.49118220806121826, 5.335101127624512, 1.9680224657058716, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 43.33333333333318, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.4521963596343994, 5.428147792816162, 1.9687550067901611, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 42.22222222222207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.4521927833557129, 5.428147792816162, 1.9687550067901611, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 41.111111111110965, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.45218920707702637, 5.428147792816162, 1.9687550067901611, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 39.99999999999986, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.4521866738796234, 5.428147792816162, 1.9687657356262207, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 38.88888888888875, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.45218488574028015, 5.428147792816162, 1.9687656164169312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 37.22222222222207, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.4521819055080414, 5.428147792816162, 1.968769907951355, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 35.555555555555394, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.4521765410900116, 5.428147792816162, 1.9687713384628296, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 33.888888888888715, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.452171266078949, 5.428147792816162, 1.9687713384628296, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 32.22222222222204, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.45217108726501465, 5.428147792816162, 1.968770980834961, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 30.555555555555376, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 0.45217108726501465, 5.428147792816162, 1.968770980834961, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 28.888888888888715, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 0.0045822057873010635, 6.494420051574707, 1.967452049255371, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 27.222222222222054, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -0.3694302439689636, 7.40120267868042, 1.9592212438583374, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 25.555555555555394, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -0.6360901594161987, 8.068127632141113, 1.945002555847168, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 23.888888888888733, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -0.275654137134552, 7.150173187255859, 1.9438422918319702, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 22.222222222222072, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 0.23443758487701416, 5.845782279968262, 1.9430172443389893, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 20.55555555555541, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -0.5603587031364441, 6.556031227111816, 2.476841926574707, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 30, 18.88888888888875, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -0.7126027345657349, 6.671848297119141, 2.5173423290252686, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 17.22222222222209, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -0.7126027345657349, 6.671848297119141, 2.5173423290252686, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 15.555555555555426, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, 7, -0.7119817137718201, 6.67217493057251, 2.1053860187530518, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 13.888888888888756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -0.7110560536384583, 6.672243595123291, 1.6669038534164429, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 11.666666666666533, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -0.763785719871521, 8.145281791687012, 1.5950490236282349, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 9.44444444444431, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -0.75789475440979, 7.848155975341797, 1.5931905508041382, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 7.222222222222086, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -0.16877199709415436, 9.622969627380371, 1.034593939781189, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 4.999999999999863, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, -0.06936511397361755, 9.785354614257812, 1.4752861261367798, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 2.77777777777764, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, -0.13825783133506775, 10.463837623596191, 1.680185079574585, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 30, 0.5555555555554179, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
