remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, -1, 9.7459716796875, -13.368882179260254, -0.32140061259269714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 90, 0.6111111111110443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
576, 0, -1, 9.7459716796875, -13.368882179260254, -0.32140061259269714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 90, 3.333333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, minus-push
575, 0, -1, 10.063672065734863, -13.474761962890625, -0.321155309677124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 90, 7.62698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
574, 0, -1, 12.829479217529297, -14.396766662597656, -0.3214685320854187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 90, 10.928571428571361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
573, 0, -1, 14.689552307128906, -15.014453887939453, -0.4842790961265564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 53.98853030468315, 80, 13.515873015872948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0left-left, -1
572, 0, -1, 14.689359664916992, -15.014073371887207, -0.46626460552215576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50.65519697134982, 80, 14.309523809523744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
571, 0, -1, 14.68324089050293, -15.00720500946045, 0.09164461493492126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 13.198412698412637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
570, 0, -1, 14.685559272766113, -15.000606536865234, 0.6623309850692749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 12.08730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
569, 0, -1, 14.690595626831055, -14.996142387390137, 1.2135144472122192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 10.976190476190423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
568, 0, -1, 14.691398620605469, -14.993619918823242, 1.7496587038040161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 9.865079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
567, 0, -1, 14.693885803222656, -14.991661071777344, 2.319827079772949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 8.753968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, minus-minus
566, 0, -1, 14.69395923614502, -14.987347602844238, 2.8627536296844482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 7.6428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front-front-front-front-front-front-front, -1
565, 0, -1, 12.693900108337402, -14.78802490234375, 3.044989824295044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 6.9761904761904345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-right-right-front, -1
564, 0, -1, 10.713996887207031, -14.485993385314941, 2.909550428390503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 6.198412698412658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
563, 0, -1, 7.923488616943359, -13.822404861450195, 2.9070019721984863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 5.087301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-right-front-front-front, plus
562, 0, -1, 6.126719951629639, -13.183005332946777, 2.735903739929199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 3.9761904761904345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-right-right, plus-plus
561, 0, -1, 3.9284451007843018, -12.2426118850708, 2.6452226638793945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 2.865079365079323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-front-front-front-front-front, -1
560, 0, -1, 2.6338090896606445, -11.107056617736816, 2.420170307159424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 1.7539682539682113, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front-left, -1
559, 0, -1, 0.9080888628959656, -9.608027458190918, 2.511350631713867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 0.7539682539682115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-left-left-left-left-left-left-left-left-left-left-left, -1
558, 0, -1, 0.561313271522522, -9.36076545715332, 2.9184045791625977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 0.7539682539682115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
557, 0, -1, -0.004898078739643097, -9.453417778015137, -2.979525566101074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 0.7539682539682115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
556, 0, -1, -0.8510993123054504, -9.592243194580078, -2.989112615585327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 80, 0.5873015873015449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
555, 0, -1, -0.8510993123054504, -9.592243194580078, -2.9891202449798584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 0.03174603174598939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4-minus-minus-minus-minus
554, 0, -1, -0.8510993123054504, -9.592243194580078, -2.989128351211548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 1.7777777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push-push
553, 0, -1, -0.8510993123054504, -9.592243194580078, -2.989135980606079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 5.992063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-clickLeak8
552, 0, -1, -0.8510993123054504, -9.592243194580078, -2.9891436100006104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 80, 9.88095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
551, 0, -1, -0.8510993123054504, -9.592243194580078, -2.9891510009765625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 3.1666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
550, 1, -1, -0.8510993123054504, -9.592243194580078, -2.9891586303710938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 5.7380952380952355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
549, 1, -1, -0.8510993123054504, -9.592243194580078, -2.9891586303710938, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 9.309523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
548, 1, -1, -0.8510830402374268, -9.593088150024414, -2.612161636352539, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 100, 2.166666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
547, 1, -1, -0.8526030778884888, -9.590956687927246, -2.121270179748535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 100, 4.595238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
546, 1, -1, -0.8545317649841309, -9.591290473937988, -1.6327680349349976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 100, 8.880952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
545, 1, -1, -0.8533487319946289, -9.589841842651367, -1.1362648010253906, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 100, 13.30952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus
544, 1, -1, -0.854516863822937, -9.586603164672852, -0.647789478302002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 100, 16.6031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push
543, 1, -1, -0.4752364456653595, -9.754796028137207, -0.3937356173992157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 100, 19.75396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
542, 1, -1, 1.0801913738250732, -10.357977867126465, -0.3634912073612213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 100, 22.190476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
541, 1, -1, 2.642148494720459, -10.944790840148926, -0.3600503206253052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 100, 24.190476190476172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 1, -1, 4.2038960456848145, -11.531908988952637, -0.3600969910621643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 100, 25.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
539, 1, -1, 5.713552474975586, -12.100578308105469, -0.3614182770252228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 100, 25.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 7.327280044555664, -12.708901405334473, -0.36160144209861755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 100, 26.90476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 8.887452125549316, -13.298722267150879, -0.3626575469970703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 100, 27.619047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 10.398670196533203, -13.863229751586914, -0.3532845377922058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 100, 27.619047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 11.807195663452148, -14.375938415527344, -0.3429820239543915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 100, 29.047619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
534, 1, -1, 13.00733470916748, -14.801426887512207, -0.32799994945526123, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 100, 34.047619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
533, 1, -1, 13.85640811920166, -15.087854385375977, -0.32332661747932434, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 100, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
532, 1, -1, 14.56013298034668, -15.322273254394531, -0.3209449052810669, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 90, 42.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
531, 1, -1, 15.128198623657227, -15.510781288146973, -0.3177637457847595, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 90, 45.76190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 1, -1, 13.283451080322266, -14.916208267211914, -0.3113807141780853, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 90, 48.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
529, 1, 4, 13.283451080322266, -14.916208267211914, -0.3113807141780853, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 90, 51.33333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push
528, 1, -1, 13.133949279785156, -14.868793487548828, -0.6155192852020264, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 90, 53.19047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 13.13444995880127, -14.875955581665039, -1.1260164976119995, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 90, 54.61904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
526, 1, -1, 13.131486892700195, -14.883516311645508, -1.695691466331482, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 90, 57.047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
525, 1, -1, 13.130905151367188, -14.889704704284668, -2.2315144538879395, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 90, 60.33333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
524, 1, -1, 13.1279878616333, -14.89499282836914, -2.7816503047943115, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 90, 62.904761904761855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
523, 1, -1, 12.489831924438477, -14.962935447692871, -3.0631461143493652, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 90, 66.47619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
522, 1, -1, 10.826237678527832, -15.083672523498535, -3.068553924560547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 70.47619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
521, 1, -1, 9.162370681762695, -15.203344345092773, -3.072629690170288, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 74.76190476190472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
520, 1, -1, 7.497307300567627, -15.316422462463379, -3.0736236572265625, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 90, 78.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
519, 1, -1, 5.832677364349365, -15.432269096374512, -3.07802677154541, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 90, 82.33333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
518, 1, -1, 4.16719388961792, -15.536304473876953, -3.0792791843414307, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 90, 85.61904761904756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 4.464196681976318, -15.5173978805542, -3.0802292823791504, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 90, 88.7619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
516, 1, -1, 2.6688716411590576, -14.99641227722168, 2.644146680831909, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 90, 91.19047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 2.5040905475616455, -14.901985168457031, 3.0661003589630127, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 90, 92.84920634920628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
514, 1, -1, 1.2816721200942993, -14.940350532531738, -3.098785638809204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 94.85714285714279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
513, 1, -1, -0.38532543182373047, -15.011348724365234, -3.097684621810913, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 96.15079365079357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
