remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 1.2740788459777832, 13.486820220947266, 0.35849180817604065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 0.9047619047618904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
510, 1, -1, -0.03726820647716522, 12.996106147766113, 0.35769692063331604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 0.9047619047618904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 1, -1, 0.6826744079589844, 13.779974937438965, 0.8906280994415283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
508, 1, -1, 0.8005615472793579, 13.930264472961426, 0.9309251308441162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 1, -1, 0.8005615472793579, 13.930264472961426, 0.9309251308441162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 0.8007962703704834, 13.929579734802246, 1.3371342420578003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 0.7993226051330566, 13.92922592163086, 1.8522930145263672, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 0.798599362373352, 13.92916202545166, 2.392630100250244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 0.8000184297561646, 13.92893123626709, 2.875166416168213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -0.25987565517425537, 14.074386596679688, 2.5754568576812744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 0.7673923969268799, 13.31863021850586, 2.656223773956299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard
500, 1, -1, -0.29938384890556335, 13.311962127685547, -3.0705699920654297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, -2.0401294231414795, 13.386751174926758, 2.9895331859588623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.9047619047618904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, -3.6886916160583496, 13.64283275604248, 2.9885354042053223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 0.571428571428557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
497, 1, -1, -5.337605953216553, 13.899263381958008, 2.9839580059051514, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 1.1269841269841123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
496, 1, -1, -7.066767692565918, 14.179813385009766, 2.9792284965515137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 0.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
495, 1, -1, -8.712430000305176, 14.453900337219238, 2.9741547107696533, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 0.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, -10.32131290435791, 14.744071006774902, 2.958808183670044, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 0.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, -11.57985782623291, 14.976990699768066, 2.9509072303771973, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 0.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, -12.498161315917969, 15.156204223632812, 2.9449281692504883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 0.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
491, 1, -1, -13.171645164489746, 15.29366397857666, 2.9375176429748535, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 0.90476190476189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, -11.047051429748535, 14.842577934265137, 2.932671070098877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 0.90476190476189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
489, 1, -1, -11.047051429748535, 14.842577934265137, 2.932671070098877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 2.6825396825396677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
488, 1, -1, -10.892864227294922, 14.80979061126709, -2.9764373302459717, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 6.698412698412684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, -10.895852088928223, 14.8073091506958, -2.442070960998535, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 9.999999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -10.89659595489502, 14.80539608001709, -1.931117057800293, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 10.158730158730146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-minus, -1, keyboard
485, 1, -1, -10.89660930633545, 14.80404281616211, -1.4243797063827515, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 9.603174603174592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, -10.700631141662598, 14.28221607208252, -1.1866623163223267, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 8.492063492063485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus, -1, keyboard
483, 1, -1, -10.069524765014648, 12.737249374389648, -1.1840026378631592, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 7.380952380952375, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
482, 1, -1, -9.44018268585205, 11.192105293273926, -1.1847829818725586, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 6.603174603174598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -8.809499740600586, 9.646919250488281, -1.1760756969451904, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 5.936507936507933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, -8.17154312133789, 8.104560852050781, -1.180259108543396, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 0, 5.38095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-plus, -1, keyboard
479, 0, -1, -7.533350944519043, 6.563477993011475, -1.1750723123550415, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 0, 4.825396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
478, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 0, 4.269841269841272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
477, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 0, 3.7142857142857175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
476, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 3.1587301587301617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 0, 2.603174603174606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 0, 1.4920634920634943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
473, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 0, 0.8253968253968275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 0, 0.7142857142857164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
471, 0, 5, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 0, 4.158730158730161, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
470, 1, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 0, 8.031746031746035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
469, 1, -1, -7.490728378295898, 6.460750102996826, -1.1749317646026611, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 0, 11.190476190476193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
468, 1, -1, -6.954384803771973, 5.178086280822754, -1.1741524934768677, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 0, 10.90476190476191, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, -6.304829120635986, 3.641383647918701, -1.1667652130126953, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 0, 9.793650793650803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, -5.648778915405273, 2.1074330806732178, -1.1669553518295288, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 0, 8.682539682539696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
465, 1, -1, -4.989853858947754, 0.5749836564064026, -1.160976767539978, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 0, 7.571428571428587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm-push, otherClick, -1
464, 1, -1, -4.323476314544678, -0.9549701809883118, -1.1526001691818237, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 0, 5.904761904761922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, keyboard
463, 1, -1, -3.647186279296875, -2.480259656906128, -1.1541507244110107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 0, 4.238095238095257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
462, 1, -1, -2.9631011486053467, -4.00216817855835, -1.1454265117645264, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 2.5714285714285894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
461, 1, -1, -2.2746169567108154, -5.502314567565918, -1.1348884105682373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.9047619047619229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -1.7139219045639038, -6.696924686431885, -1.1283355951309204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.9047619047619229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
459, 1, -1, -1.2916487455368042, -7.566922187805176, -1.1168906688690186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.9047619047619229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -0.9776461720466614, -8.201505661010742, -1.103951334953308, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9047619047619229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -0.7423243522644043, -8.659120559692383, -1.0928080081939697, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9047619047619229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -0.5673710107803345, -8.987387657165527, -1.0959140062332153, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.23809523809525632, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
455, 1, -1, -0.43695637583732605, -9.236080169677734, -1.0836176872253418, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 2.5000000000000004, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, -1, keyboard
454, 1, -1, -0.3396708071231842, -9.418401718139648, -1.0773823261260986, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 5.96031746031746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
453, 1, -1, -0.26670145988464355, -9.55185317993164, -1.0677825212478638, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 6.833333333333331, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, 0, -0.2625499963760376, -9.55917739868164, -1.0633594989776611, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 4.611111111111108, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, -0.2625499963760376, -9.55917739868164, -1.0633594989776611, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 2.388888888888885, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
450, 0, -1, -0.26347678899765015, -9.562234878540039, -0.7037976980209351, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.6111111111111072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, -0.2671709656715393, -9.564775466918945, -0.21352523565292358, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.6111111111111072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
448, 0, -1, -0.26779812574386597, -9.565120697021484, -0.17846174538135529, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.6111111111111072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
447, 0, -1, -0.26779812574386597, -9.565120697021484, -0.1783885657787323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.6111111111111072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
446, 0, -1, -0.26779812574386597, -9.565120697021484, -0.17831380665302277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.6111111111111072, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, -0.26779812574386597, -9.565120697021484, -0.17823956906795502, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.16666666666666274, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
444, 0, -1, -0.26779812574386597, -9.565120697021484, -0.17816539108753204, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
443, 0, -1, -0.26779812574386597, -9.565120697021484, -0.1780911087989807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
442, 0, -1, -0.26779812574386597, -9.565120697021484, -0.17801782488822937, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 2.8888888888888893, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
441, 0, -1, -0.26779812574386597, -9.565120697021484, -0.17794235050678253, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 5.928571428571428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
440, 1, -1, -0.26779812574386597, -9.565120697021484, -0.17786864936351776, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 8.253968253968253, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, -0.26779812574386597, -9.565120697021484, -0.17779003083705902, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 5.920634920634919, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4, -1, -1
438, 1, -1, -0.26779812574386597, -9.565120697021484, -0.17771682143211365, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 3.698412698412696, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
437, 1, -1, -0.26779812574386597, -9.565120697021484, -0.17771682143211365, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 1.4761904761904732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, -0.2737905979156494, -9.570549964904785, 0.2833167314529419, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.5873015873015843, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
435, 1, -1, -0.2767605185508728, -9.577455520629883, 0.7904506325721741, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.5873015873015843, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6, -1, -1
434, 1, -1, 0.1857883632183075, -8.917156219482422, 0.9833786487579346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.5873015873015843, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
433, 1, -1, 1.09867525100708, -7.521936416625977, 0.9923111200332642, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.25396825396825107, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 2.012814998626709, -6.125892162322998, 0.9881364703178406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8333333333333334, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
431, 1, -1, 2.930579423904419, -4.7327494621276855, 0.9894976019859314, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.8333333333333334, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
430, 1, -1, 3.845771551132202, -3.3395917415618896, 0.9889780879020691, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.8333333333333334, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
429, 1, -1, 4.76308536529541, -1.945588231086731, 0.9890462756156921, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 1.238095238095238, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
428, 1, -1, 5.678549289703369, -0.5503495931625366, 0.9918056726455688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 3.119047619047619, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
427, 1, -1, 6.59326171875, 0.8451074957847595, 0.9936030507087708, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 2.619047619047618, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
426, 1, -1, 7.5006422996521, 2.2450592517852783, 0.9986827969551086, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9523809523809517, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
425, 1, -1, 8.405427932739258, 3.6469662189483643, 0.9976404309272766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9523809523809517, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
424, 1, -1, 9.307585716247559, 5.050978183746338, 1.002623200416565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9523809523809517, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 10.203513145446777, 6.458900451660156, 1.005269169807434, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 2.261904761904761, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 11.090150833129883, 7.872314453125, 1.0149166584014893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 1.4999999999999991, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
