remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -12.337821960449219, -15.773807525634766, -3.0700154304504395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 57, 58.325629836996384, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
512, 0, -1, -13.434600830078125, -15.853043556213379, -3.0688016414642334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 56.71069341389347, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
511, 0, -1, -14.674356460571289, -15.943449974060059, -3.070230484008789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 56, 63.36819183954976, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
510, 0, -1, -11.813495635986328, -15.738725662231445, -3.0689613819122314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 60.03485850621642, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
509, 0, -1, -9.762681007385254, -15.589385986328125, -2.9164235591888428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 55, 56.70152517288309, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
508, 0, -1, -9.7632474899292, -15.590374946594238, -2.3713667392730713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 53.36819183954975, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
507, 0, -1, -9.762274742126465, -15.594487190246582, -1.803208589553833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50.034858506216416, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1, -1, -1
506, 0, -1, -9.761860847473145, -15.59414291381836, -1.9162400960922241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
503, 0, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
502, 0, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 0, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 42.8253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 42.8253968253964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
499, 1, -1, -9.761908531188965, -15.593474388122559, -1.9640997648239136, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 42.26984126984083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -9.761748313903809, -15.590319633483887, -2.3620951175689697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 41.76984126984082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
497, 1, -1, -9.761842727661133, -15.591259956359863, -2.8802335262298584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 41.49206349206303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
496, 1, -1, -10.809796333312988, -15.731192588806152, -3.0259275436401367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 45.214285714285246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
495, 1, -1, -12.331271171569824, -15.906113624572754, -3.0289087295532227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 20, 49.65079365079317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
494, 1, -1, -13.454578399658203, -16.024494171142578, -3.0460591316223145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 20, 53.65873015872967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
493, 1, -1, -14.27949333190918, -16.10070037841797, -3.0496888160705566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 57.09523809523759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
492, 1, -1, -14.884449005126953, -16.15327262878418, -3.061184883117676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 56.53968253968202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
491, 1, -1, -12.832985877990723, -15.992175102233887, -3.0631818771362305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 55.98412698412645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
490, 0, -1, -11.484121322631836, -15.886268615722656, -3.063481092453003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 56.738095238094694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
489, 0, -1, -12.417459487915039, -16.39163589477539, -2.5738234519958496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 57.27777777777723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push, -1, keyboard-keyboard-keyboard
488, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 56.166666666666124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
487, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 55.05555555555502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, keyboard
486, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
485, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
484, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
483, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
482, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
481, 0, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
480, 1, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 10, 54.499999999999446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
479, 1, -1, -12.457711219787598, -16.417211532592773, -2.5633819103240967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 10, 57.45238095238039, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
478, 1, -1, -12.45706844329834, -16.418956756591797, -2.18670392036438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 10, 60.031746031745456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
477, 1, -1, -12.455085754394531, -16.422279357910156, -1.6418429613113403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 10, 61.41269841269783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
476, 1, -1, -12.453522682189941, -16.423215866088867, -1.110101580619812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 10, 60.85714285714226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
475, 1, -1, -12.451077461242676, -16.423988342285156, -0.5852992534637451, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 10, 60.301587301586686, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
474, 1, -1, -12.450215339660645, -16.42606544494629, -0.10440248996019363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 10, 59.19047619047558, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
473, 1, -1, -11.059677124023438, -16.453336715698242, -0.008180308155715466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 10, 58.785714285713674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
472, 1, -1, -9.391130447387695, -16.465539932250977, -0.006490289233624935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 10, 59.61904761904701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
471, 1, -1, -7.721858024597168, -16.47479248046875, -0.0004011996788904071, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 10, 59.61904761904701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
470, 1, -1, -6.053349018096924, -16.473474502563477, 0.0007497906335629523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 10, 59.61904761904701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, otherkeyDown, keyboard-keyboard-keyboard
469, 1, -1, -4.407195091247559, -16.463760375976562, 0.013228325173258781, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 10, 59.06349206349144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
468, 1, -1, -3.095172643661499, -16.44193458557129, 0.018361402675509453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 10, 58.50793650793587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
467, 1, -1, -2.133538246154785, -16.41695213317871, 0.03216170892119408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 0, 58.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
466, 1, -1, -1.4277328252792358, -16.390899658203125, 0.04246380180120468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 0, 58.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -3.4780917167663574, -16.479080200195312, 0.043679945170879364, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 0, 58.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
464, 1, -1, -4.925467014312744, -16.540668487548828, 0.04288049414753914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 0, 58.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
463, 1, -1, -3.9053304195404053, -16.97292137145996, -0.4875960648059845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 0, 58.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
462, 1, -1, -3.8635942935943604, -16.995006561279297, -0.49625617265701294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 0, 58.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -3.8635942935943604, -16.995006561279297, -0.49625617265701294, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 0, 60.06349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
460, 0, -1, -3.8597216606140137, -16.996213912963867, -0.10157623142004013, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 0, 64.77777777777712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
459, 0, 5, -3.8549892902374268, -16.995624542236328, 0.4490954577922821, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 0, 68.49999999999933, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
458, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 67.94444444444376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
457, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 0, 67.38888888888819, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
456, 0, 0, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 66.83333333333262, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
455, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 28, 50, 0, 66.27777777777705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
454, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 65.72222222222148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 0, 65.1666666666659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
452, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 64.61111111111033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 0, 64.05555555555476, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
450, 1, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 63.49999999999919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
449, 1, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 0, 62.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
448, 1, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 62.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
447, 1, -1, -3.8549957275390625, -16.995254516601562, 0.48353463411331177, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 0, 62.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
446, 1, -1, -3.8537638187408447, -16.993982315063477, 0.8981489539146423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 62.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
445, 1, -1, -3.2045531272888184, -15.989718437194824, 1.0073062181472778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 0, 62.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -2.3133561611175537, -14.578680992126465, 1.007414698600769, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 62.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
443, 1, -1, -1.4219104051589966, -13.168054580688477, 1.0061466693878174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 0, 64.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
442, 1, -1, -0.5288330912590027, -11.759093284606934, 1.0046440362930298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 64.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
441, 1, -1, 0.35811367630958557, -10.353230476379395, 1.0179712772369385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 0, 64.94444444444362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
440, 1, -1, 1.2330057621002197, -8.932962417602539, 1.0151406526565552, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 55.51587301587219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 2.116384506225586, -7.518654823303223, 1.0106608867645264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 10, 56.41269841269758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
438, 1, -1, 3.031898021697998, -6.057010650634766, 1.0133631229400635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 55.85714285714201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
437, 1, -1, 3.9426167011260986, -4.5933332443237305, 1.0131890773773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 10, 55.30158730158644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
436, 1, -1, 4.821037769317627, -3.176815986633301, 1.0178605318069458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 10, 55.30158730158644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 5.663881301879883, -1.8012442588806152, 1.0228124856948853, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 10, 55.30158730158644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
434, 1, -1, 6.563289642333984, -0.32984352111816406, 1.0226855278015137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 10, 54.746031746030866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
433, 1, -1, 7.429754734039307, 1.0964800119400024, 1.0278666019439697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 10, 54.41269841269752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 8.2913818359375, 2.5263752937316895, 1.0292819738388062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 10, 53.85714285714195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
431, 1, -1, 9.1209077835083, 3.909621477127075, 1.032454252243042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 10, 53.30158730158638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
430, 0, -1, 10.005544662475586, 5.389662265777588, 1.0313419103622437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 10, 52.74603174603081, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
429, 0, -1, 10.844243049621582, 6.832037925720215, 1.0458000898361206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 10, 51.74603174603081, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
428, 0, -1, 10.90010929107666, 6.9284515380859375, 1.0447558164596558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 10, 51.19047619047524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
427, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
426, 0, -1, 10.90010929107666, 6.9284515380859375, 1.044766902923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 10, 50.857142857141895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
