remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, 0.41714149713516235, -5.388648986816406, -1.5222135782241821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.4971808195114136, -7.054874897003174, -1.529767394065857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.5659909844398499, -8.718043327331543, -1.5349750518798828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.625935971736908, -10.409465789794922, -1.5399941205978394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
579, 0, -1, 0.6640580892562866, -11.909012794494629, -1.5550702810287476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 60, 39.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 60, 38.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
577, 0, 5, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 60, 38.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 60, 37.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 60, 37.22222222222214, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 60, 36.111111111111036, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 60, 34.99999999999993, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 60, 33.88888888888882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 60, 32.777777777777715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 60, 31.666666666666607, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 60, 30.5555555555555, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
568, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 29.444444444444393, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
567, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 28.333333333333286, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
566, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 27.22222222222218, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
565, 0, -1, 0.6656525135040283, -11.996336936950684, -1.554806113243103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 20, 26.11111111111107, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
564, 0, -1, 0.6939831972122192, -14.003178596496582, -1.5587502717971802, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 55.083054834608575, 20, 24.999999999999964, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
563, 0, -1, 0.7451289296150208, -14.387873649597168, -1.8192332983016968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 62.707900265289794, 20, 23.888888888888857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-back-right-right, -1
562, 0, -1, 0.7442269325256348, -14.387615203857422, -1.9728586673736572, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 59.37456693195646, 10, 22.77777777777775, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, push-minus
561, 0, -1, 0.7442245483398438, -14.387615203857422, -1.9727768898010254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 56.04123359862312, 0, 21.666666666666643, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, minus-minus
560, 0, -1, 0.7449739575386047, -14.38714599609375, -1.6558237075805664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 52.70790026528979, 0, 20.555555555555536, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-right, minus
559, 0, -1, 0.987062394618988, -13.71261215209961, -1.9184173345565796, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 0, 18.888888888888875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
558, 0, -1, 1.2298107147216797, -13.038798332214355, -2.1933345794677734, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 0, 17.817460317460306, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
557, 0, -1, 1.2283324003219604, -13.038016319274902, -2.579242467880249, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 0, 18.246031746031726, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, plus
556, 0, -1, 1.22734797000885, -13.037821769714355, -2.7148308753967285, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 0, 16.579365079365065, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
555, 0, 7, 1.2273399829864502, -13.037821769714355, -2.7147200107574463, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 0, 14.912698412698397, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
554, 0, -1, 1.2273317575454712, -13.037821769714355, -2.714627981185913, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 0, 13.246031746031727, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
553, 0, -1, 1.2273246049880981, -13.037821769714355, -2.7145464420318604, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 0, 11.579365079365058, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 1.2273190021514893, -13.037821769714355, -2.7144975662231445, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 9.912698412698388, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
551, 0, -1, 1.2273178100585938, -13.037821769714355, -2.7144477367401123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 0, 8.246031746031719, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
550, 1, -1, 1.2273175716400146, -13.037821769714355, -2.714399814605713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 6.9126984126983855, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 1.2273175716400146, -13.037821769714355, -2.714399814605713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 5.801587301587274, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
548, 1, -1, 1.2248750925064087, -13.038238525390625, 3.134915828704834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 5.690476190476162, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
547, 1, -1, 1.220852017402649, -13.037456512451172, 2.572000503540039, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 0, 7.134920634920608, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
546, 1, -1, 1.2192425727844238, -13.035782814025879, 2.086840867996216, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 9.08730158730156, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
545, 1, -1, 0.9714776873588562, -12.483794212341309, 1.971875786781311, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 0, 9.674603174603147, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 0.707953155040741, -11.861306190490723, 1.9646790027618408, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 7.452380952380924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
543, 1, -1, 0.5108321309089661, -11.387120246887207, 1.9527307748794556, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 72, 50, 0, 5.230158730158701, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
542, 1, -1, 0.3796231746673584, -11.065340042114258, 1.9400067329406738, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 3.0079365079364777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 0.2794540226459503, -10.807467460632324, 1.940292239189148, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 0, 0.7857142857142552, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-wrench
540, 1, -1, 0.20816673338413239, -10.61992073059082, 1.9269537925720215, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0.34126984126981075, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
539, 1, -1, 0.15760542452335358, -10.482342720031738, 1.9207801818847656, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-minus
538, 1, -1, 0.12114955484867096, -10.380870819091797, 1.912839651107788, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-minus
537, 1, -1, 0.0944652259349823, -10.305092811584473, 1.9013936519622803, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-minus-wrench
536, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-clickLeak3-minus
535, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-minus
534, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
533, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak7
532, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push
531, 1, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
530, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus
529, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
528, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 0.8095238095238095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
527, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 0, 2.119047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus
526, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 2.7142857142857144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, plus-push
525, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 0, 1.3571428571428572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-plus
524, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 3.103174603174603, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-push
523, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 0, 6.420634920634919, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-minus
522, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 0, 9.309523809523808, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-push
521, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 10, 1.4841269841269829, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
520, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 0.595238095238094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak7-wrench-clickLeak7
519, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 10, 0.595238095238094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus-plus
518, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 0.6269841269841258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-plus
517, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 10, 0.38888888888888784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-push
516, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 0.38888888888888784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-wrench
515, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 10, 0.38888888888888784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-clickLeak6
514, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 0.626984126984126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
513, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 10, 0.7698412698412687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-plus
512, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 0.7698412698412687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
511, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 0.7698412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-clickLeak2-plus
510, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 0.7698412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
509, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 0.7698412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
508, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 0.7698412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
507, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 0.7698412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
506, 0, -1, 0.08618440479040146, -10.281057357788086, 1.9013707637786865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.7698412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, push-clickLeak5
