remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
580, 0, -1, 4.459389686584473, -2.9310591220855713, 0.9971573352813721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 13.809523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
579, 0, -1, 5.407443523406982, -1.458130955696106, 1.0060020685195923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 100, 13.253968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
578, 0, -1, 5.467070579528809, -1.3640567064285278, 1.0057401657104492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 100, 13.325396825396828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
577, 0, 5, 5.467070579528809, -1.3640567064285278, 1.0057401657104492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 100, 14.904761904761907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
576, 0, -1, 6.082076072692871, -0.3954099416732788, 1.0049198865890503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 100, 15.031746031746035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
575, 0, -1, 7.67175817489624, 2.106109380722046, 1.0061323642730713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 100, 14.476190476190482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
574, 0, -1, 7.697111129760742, 2.146209239959717, 1.0063174962997437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 100, 13.920634920634928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-removeAlarm-plus, otherClick, keyboard-keyboard
573, 0, -1, 7.696890354156494, 2.1469409465789795, 0.9699826836585999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 100, 13.365079365079374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
572, 0, -1, 7.695497989654541, 2.147092342376709, 0.4543340504169464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 100, 12.80952380952382, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
571, 0, -1, 7.696161270141602, 2.1460378170013428, -0.1224527508020401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 100, 12.253968253968267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
570, 0, -1, 7.695511817932129, 2.146500825881958, -0.6191426515579224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 100, 11.698412698412714, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
569, 0, -1, 8.176815032958984, 1.4334368705749512, -0.9767324328422546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 100, 10.587301587301607, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
568, 0, -1, 9.488973617553711, -0.5066924095153809, -1.0927448272705078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 100, 9.4761904761905, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
567, 0, -1, 10.633724212646484, -2.8734824657440186, -1.1226915121078491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 100, 8.365079365079392, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
566, 0, -1, 11.876035690307617, -5.458163261413574, -1.121135950088501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 7.2539682539682815, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, -1
565, 0, -1, 12.892721176147461, -7.569097995758057, -1.0033187866210938, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 6.14285714285717, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1, -1, keyboard
564, 0, -1, 14.04629898071289, -8.715893745422363, -0.7837316989898682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 4.476190476190505, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
563, 0, -1, 15.9739408493042, -10.641044616699219, -0.79249507188797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 56.42117358202069, 100, 2.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
562, 0, -1, 15.97114372253418, -10.646331787109375, -1.297946572303772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 62.87037771787434, 100, 1.142857142857171, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
561, 0, -1, 15.97114372253418, -10.646331787109375, -1.297946572303772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 59.537044384541005, 90, 0.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
560, 1, -1, 15.675826072692871, -9.5868558883667, -1.2993546724319458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 56.20371105120767, 90, 0.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
559, 1, -1, 15.675826072692871, -9.5868558883667, -1.2993546724319458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 56.20371105120767, 90, 0.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
558, 1, -1, 15.38036060333252, -8.529650688171387, -1.6989405155181885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 52.870377717874334, 90, 0.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, plus, -1, -1
557, 1, -1, 15.37966251373291, -8.53248119354248, -2.230029344558716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 90, 0.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
556, 1, -1, 15.3763427734375, -8.5319185256958, -2.7667396068573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 90, 0.8095238095238377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
555, 1, -1, 15.374454498291016, -8.530070304870605, 2.995727062225342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 90, 0.8095238095238377, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
554, 1, -1, 15.374924659729004, -8.531012535095215, 2.4869699478149414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 90, 0.8095238095238377, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
553, 1, -1, 15.000041961669922, -8.049689292907715, 2.2072718143463135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 90, 0.4761904761905045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak1, -1, keyboard
552, 1, -1, 14.021356582641602, -6.697393894195557, 2.1966893672943115, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard
551, 1, -1, 13.046162605285645, -5.343780517578125, 2.196702480316162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
550, 0, -1, 12.035812377929688, -3.946607828140259, 2.196530818939209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
549, 0, -1, 11.093318939208984, -2.6376874446868896, 2.192235231399536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 4, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
548, 0, -1, 10.996366500854492, -2.501817226409912, 2.1938610076904297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 90, 9, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
547, 0, -1, 10.996366500854492, -2.501816987991333, 2.193866014480591, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 90, 13.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
546, 0, -1, 10.27099323272705, -1.4931690692901611, 2.1934728622436523, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 90, 17.857142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
545, 0, -1, 8.570060729980469, 0.8749138712882996, 2.1935713291168213, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 90, 21.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-push, -1, keyboard-keyboard
544, 0, -1, 6.950700283050537, 3.1258387565612793, 2.19393253326416, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 90, 24.72222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus-push, -1, keyboard-keyboard
543, 0, -1, 5.219618320465088, 5.531774520874023, 2.1941516399383545, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 90, 27.015873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, push, -1, -1
542, 0, -1, 3.6027472019195557, 7.7840094566345215, 2.1920993328094482, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 90, 29.166666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, keyboard
541, 0, -1, 1.9344450235366821, 10.11752986907959, 2.1911191940307617, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 90, 30.603174603174576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-push, -1, keyboard-keyboard
540, 1, -1, 0.21190671622753143, 12.52962589263916, 2.190192461013794, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 53.903663357595036, 90, 31.58730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, minus-plus, -1, keyboard-keyboard
539, 1, -1, 0.21190671622753143, 12.52962589263916, 2.190192461013794, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 53.903663357595036, 90, 31.031746031746007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
538, 1, -1, -0.15214671194553375, 13.214483261108398, 1.9607077836990356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50.5703300242617, 80, 30.476190476190453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
537, 1, -1, -0.30309292674064636, 13.583253860473633, 1.9565404653549194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 80, 29.9206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
536, 1, -1, 0.49815839529037476, 11.603018760681152, 1.954298734664917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 80, 29.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
535, 1, -1, 0.49815839529037476, 11.603018760681152, 1.954298734664917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 80, 29.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
534, 1, -1, 0.5577837824821472, 11.456060409545898, 2.350944757461548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 29.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
533, 1, -1, 0.5580517649650574, 11.454741477966309, 2.776899576187134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 80, 29.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -0.9788897037506104, 11.942849159240723, 2.849482774734497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 29.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -2.6037323474884033, 12.429425239562988, 2.851416826248169, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 80, 29.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
530, 1, -1, -4.2033491134643555, 12.902652740478516, 2.8556013107299805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 80, 29.476190476190457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
529, 1, -1, -5.805115699768066, 13.370848655700684, 2.856003522872925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 80, 29.833333333333314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
528, 1, -1, -7.4361467361450195, 13.836808204650879, 2.8669512271881104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 80, 33.55555555555553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
527, 1, -1, -9.01505184173584, 14.2810697555542, 2.8686280250549316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 80, 36.674603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard-keyboard
526, 1, -1, -10.58172607421875, 14.708321571350098, 2.8780171871185303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 80, 39.24603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 1, -1, -11.752893447875977, 15.017400741577148, 2.887427568435669, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 80, 41.674603174603135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
524, 1, -1, -12.600444793701172, 15.231598854064941, 2.903225898742676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 70, 43.11111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
523, 1, -1, -13.235647201538086, 15.385775566101074, 2.9081075191497803, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 70, 43.32539682539677, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-wrench, -1, keyboard-keyboard-keyboard
522, 1, -1, -11.282870292663574, 14.922358512878418, 2.907783031463623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 70, 42.7698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
521, 1, -1, -11.282870292663574, 14.922358512878418, 2.907783031463623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 70, 42.7698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
520, 1, -1, -11.08975887298584, 14.877008438110352, 2.502133369445801, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 70, 44.48412698412691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
519, 1, -1, -11.087708473205566, 14.879539489746094, 1.9787098169326782, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 70, 46.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
518, 1, -1, -11.086085319519043, 14.88288402557373, 1.4570878744125366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 70, 46.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
517, 1, -1, -11.085755348205566, 14.883658409118652, 0.9685816168785095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 70, 49.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
516, 1, -1, -11.0830659866333, 14.886185646057129, 0.42569345235824585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 70, 52.91269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
515, 1, -1, -10.913239479064941, 14.89444637298584, 0.03574766218662262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 70, 57.19841269841263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
514, 1, -1, -9.272493362426758, 14.919062614440918, 0.012368871830403805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 70, 60.769841269841194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
513, 1, -1, -7.603116989135742, 14.933253288269043, 0.0014441058738157153, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 70, 61.91269841269834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
