remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
557, 1, -1, -1.0786999464035034, 7.714192867279053, -1.6175038814544678, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 30, 48.84920634920625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
556, 1, -1, -1.0298900604248047, 6.353091716766357, -1.5224796533584595, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 48.84920634920625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
555, 1, -1, -0.9500896334648132, 4.686572551727295, -1.5251076221466064, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 48.84920634920625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
554, 1, -1, -0.8714542984962463, 3.019918441772461, -1.5230141878128052, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 48.29365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -0.7937156558036804, 1.3529993295669556, -1.5257445573806763, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 47.738095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
552, 1, -1, -0.7135623097419739, -0.31271567940711975, -1.522660255432129, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 47.29365079365065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
551, 1, -1, -0.6267930269241333, -1.9788429737091064, -1.5195209980010986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 30, 47.29365079365065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
550, 1, -1, -0.5246676206588745, -3.6444621086120605, -1.5064404010772705, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 47.29365079365065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
549, 1, -1, -0.4161848723888397, -5.3095197677612305, -1.504940152168274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 30, 46.73809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
548, 1, -1, -0.30409619212150574, -6.974272727966309, -1.5029102563858032, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 49.746031746031576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
547, 1, -1, -0.1905524730682373, -8.635782241821289, -1.5011308193206787, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 52.03968253968236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
546, 1, -1, -0.05625566467642784, -10.294127464294434, -1.48820960521698, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 53.619047619047436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 0.07154250890016556, -11.835418701171875, -1.4792641401290894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 44.484126984126796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
544, 1, -1, 0.1811515986919403, -12.984151840209961, -1.471292495727539, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 44.63492063492045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
543, 1, -1, 0.26764070987701416, -13.828052520751953, -1.4592162370681763, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 44.35714285714266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
542, 1, -1, 0.33717888593673706, -14.444330215454102, -1.4540445804595947, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 43.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
541, 1, -1, 0.21668362617492676, -13.42084789276123, -1.4531973600387573, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 43.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
540, 0, -1, 0.05787524953484535, -12.076848983764648, -1.4530006647109985, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 43.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
539, 0, -1, 0.04791459068655968, -12.02969741821289, -1.5007065534591675, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 43.912698412698205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 0.0479152612388134, -12.02969741821289, -1.5007065534591675, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 46.62698412698391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
537, 0, 5, 0.04802047088742256, -12.029684066772461, -1.4834825992584229, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 48.341269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
536, 0, -1, 0.04838525876402855, -12.028786659240723, -0.970594048500061, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 48.341269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
535, 0, -1, 0.05067233741283417, -12.030122756958008, -0.4259985089302063, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 48.341269841269636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
534, 0, -1, 0.05072475224733353, -12.030073165893555, -0.4174613952636719, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 47.785714285714064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
533, 0, -1, 0.05072448030114174, -12.030072212219238, -0.4173143208026886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 47.23015873015849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm, otherClick, -1
532, 0, -1, 1.3340321779251099, -12.182014465332031, -0.11715707182884216, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 46.67460317460292, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
531, 0, -1, 4.135655403137207, -12.504948616027832, -0.11388874799013138, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 46.11904761904735, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
530, 1, -1, 6.985551357269287, -12.829747200012207, -0.1137951985001564, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 45.56349206349178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
529, 1, -1, 6.985551357269287, -12.829747200012207, -0.1137951985001564, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 45.00793650793621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
528, 1, -1, 8.742236137390137, -12.902047157287598, 0.011952394619584084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 44.452380952380636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
527, 1, -1, 10.410160064697266, -12.877269744873047, 0.016346106305718422, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 43.896825396825065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
526, 1, -1, 11.995620727539062, -12.842767715454102, 0.026799140498042107, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
525, 1, -1, 13.19581413269043, -12.809459686279297, 0.03300496190786362, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
524, 1, 3, 14.070667266845703, -12.776713371276855, 0.04139624536037445, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
523, 1, -1, 14.712318420410156, -12.746499061584473, 0.04962341859936714, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 12.69965648651123, -12.853577613830566, 0.051802121102809906, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 12.69965648651123, -12.853577613830566, 0.051802121102809906, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
520, 0, -1, 12.505216598510742, -12.861401557922363, 0.4604100286960602, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
519, 0, -1, 12.50775146484375, -12.858548164367676, 1.0041097402572632, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
518, 0, -1, 12.50772762298584, -12.858197212219238, 1.0393916368484497, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 43.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 12.50772762298584, -12.858197212219238, 1.0393916368484497, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 47.78571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
516, 0, 5, 12.505376815795898, -12.85859489440918, 0.6167693138122559, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 52.21428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
515, 0, -1, 12.501191139221191, -12.862539291381836, 0.05167905241250992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 55.21428571428537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
514, 0, -1, 12.499935150146484, -12.863068580627441, -0.44922512769699097, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 54.658730158729796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
513, 0, -1, 12.500404357910156, -12.864602088928223, -0.58220374584198, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 54.103174603174224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, removeAlarm, otherClick, -1
512, 0, -1, 14.521145820617676, -14.39456844329834, -0.6462264060974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50.95429557159644, 20, 53.54761904761865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
511, 0, -1, 15.591748237609863, -15.198843002319336, -0.6462078094482422, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 10, 52.99206349206308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
