remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 0, -1, 0.00007086506957421079, -0.00003413115337025374, -0.0013483189977705479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.4920634920634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
583, 0, -1, 0.00006405474414350465, -0.0000294338351523038, -0.0014248229563236237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 44.03174603174594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
582, 0, -1, 0.00006563241186086088, -0.000024697754270164296, -0.0014991473872214556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.92063492063483, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
581, 0, -1, 0.00006737480725860223, -0.000020056779248989187, -0.0015720041701570153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 43.968253968253876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
580, 0, -1, 0.00006921264139236882, -0.000015358000382548198, -0.0016453928546980023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 44.84126984126973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
579, 0, -1, 0.00007120663940440863, -0.000013581942766904831, -0.0016740369610488415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 44.74603174603163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 0.00007381808973150328, -0.000014538047253154218, -0.0016423924826085567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 43.634920634920526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
577, 0, -1, 0.00005826216874993406, -0.000014527708117384464, -0.0016424596542492509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.52380952380942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 41.41269841269831, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
575, 0, -1, 0.00005294754009810276, -0.000015091937711986247, -0.0016416480066254735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 40.85714285714274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
574, 0, -1, 0.000052860348660033196, -0.000015084919141372666, -0.0016418785089626908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.85714285714274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, 0.00005276828960631974, -0.000015074640032253228, -0.0016421148320659995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 38.74603174603163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
572, 0, -1, 0.000052792176575167105, -0.000015062572856550105, -0.001642348594032228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 38.19047619047606, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.0000527388219779823, -0.000015052283742988948, -0.0016425823559984565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 37.63492063492049, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1
570, 1, -1, 0.0000527388219779823, -0.000015052283742988948, -0.0016425823559984565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 37.07936507936492, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
569, 1, -1, 1.4343312978744507, -0.003010668558999896, -0.5990294814109802, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 36.52380952380935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
568, 1, -1, 2.5291409492492676, -0.859749436378479, -0.6675571203231812, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 35.96825396825378, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
567, 1, 4, 3.8409180641174316, -1.891148328781128, -0.6647088527679443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 35.412698412698205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1
566, 1, -1, 5.15118932723999, -2.924630880355835, -0.6729720830917358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 34.857142857142634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
565, 1, -1, 6.455509662628174, -3.9644486904144287, -0.6740372776985168, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 34.30158730158706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
564, 1, -1, 7.758579730987549, -5.006561279296875, -0.6756905317306519, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 33.74603174603149, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 1, -1, 9.053757667541504, -6.059378147125244, -0.6823240518569946, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 33.19047619047592, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 10.347468376159668, -7.113419055938721, -0.6919077038764954, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 32.63492063492035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
561, 1, -1, 11.632442474365234, -8.177942276000977, -0.6928997039794922, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 32.07936507936478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
560, 0, -1, 12.891998291015625, -9.23709487915039, -0.7026762962341309, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 31.523809523809224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 12.948689460754395, -9.285229682922363, -0.7027705907821655, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 30.412698412698116, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 12.948689460754395, -9.28522777557373, -0.7026883363723755, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 29.746031746031452, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
557, 0, 5, 12.948689460754395, -9.28522777557373, -0.7025579214096069, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 28.746031746031456, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
556, 0, -1, 12.948689460754395, -9.28522777557373, -0.7023632526397705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 28.07936507936479, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
555, 0, -1, 12.948689460754395, -9.28522777557373, -0.7021691203117371, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 27.079365079364795, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
554, 0, -1, 12.948689460754395, -9.28522777557373, -0.7019838690757751, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 25.412698412698134, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
553, 0, -1, 12.948689460754395, -9.28522777557373, -0.701785683631897, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 24.246031746031466, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 12.948689460754395, -9.28522777557373, -0.7015902400016785, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 22.74603174603147, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
551, 0, -1, 12.948689460754395, -9.28522777557373, -0.7013995051383972, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 21.07936507936481, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
550, 1, -1, 12.948689460754395, -9.28522777557373, -0.7013995051383972, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 19.41269841269815, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
549, 1, -1, 13.821288108825684, -10.036757469177246, -0.7192414999008179, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 17.190476190475934, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus
548, 1, -1, 14.544563293457031, -10.672795295715332, -0.7198264598846436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 14.968253968253714, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
547, 1, 7, 15.08926010131836, -11.156447410583496, -0.7293683886528015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 13.41269841269816, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, 15.08926010131836, -11.156447410583496, -0.7293683886528015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 11.634920634920384, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
545, 1, -1, 13.44133472442627, -9.683356285095215, -0.3180996775627136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 9.41269841269816, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
544, 1, 4, 13.440103530883789, -9.680734634399414, 0.203896164894104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 6.634920634920384, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-back, -1
543, 1, -1, 13.44214153289795, -9.677508354187012, 0.7444309592247009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 3.857142857142607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-back-back, -1
542, 1, -1, 13.443472862243652, -9.673330307006836, 1.2824835777282715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 1.07936507936483, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-front, -1
541, 1, -1, 13.4419527053833, -9.6690673828125, 1.8177546262741089, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
540, 0, -1, 13.40709400177002, -9.622267723083496, 2.2561440467834473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
539, 0, -1, 13.336418151855469, -9.536503791809082, 2.26853346824646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
538, 0, -1, 13.336418151855469, -9.536503791809082, 2.268498659133911, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus-minus-minus
537, 0, 5, 13.336418151855469, -9.536503791809082, 2.268458843231201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus
536, 0, -1, 13.336418151855469, -9.536503791809082, 2.268420457839966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
535, 0, -1, 13.336418151855469, -9.536503791809082, 2.268381357192993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.5238095238092744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
534, 0, -1, 13.336418151855469, -9.536503791809082, 2.268343210220337, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
533, 0, -1, 13.336418151855469, -9.536503791809082, 2.268303871154785, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
532, 0, -1, 13.336418151855469, -9.536503791809082, 2.2682650089263916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4-clickLeak1
531, 0, -1, 13.336418151855469, -9.536503791809082, 2.2682266235351562, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak2
530, 0, -1, 13.336418151855469, -9.536503791809082, 2.2681877613067627, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak5-wrench
529, 0, -1, 13.336418151855469, -9.536503791809082, 2.26814866065979, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
528, 0, -1, 13.336418151855469, -9.536503791809082, 2.2681097984313965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench
527, 0, -1, 13.336418151855469, -9.536503791809082, 2.2681097984313965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1
526, 0, -1, 13.336418151855469, -9.536503791809082, 2.2680325508117676, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-wrench
525, 0, -1, 13.336418151855469, -9.536503791809082, 2.2679946422576904, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
524, 0, -1, 13.336418151855469, -9.536503791809082, 2.2679555416107178, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
523, 0, -1, 13.336418151855469, -9.536503791809082, 2.267916440963745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
522, 0, -1, 13.336418151855469, -9.536503791809082, 2.267916440963745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
521, 0, -1, 13.336418151855469, -9.536503791809082, 2.2678780555725098, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 13.336418151855469, -9.536503791809082, 2.267838716506958, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 13.336418151855469, -9.536503791809082, 2.2678017616271973, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
518, 0, -1, 13.244369506835938, -9.426562309265137, 2.267918825149536, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
517, 0, -1, 12.383627891540527, -8.40356731414795, 1.9791723489761353, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
516, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
515, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
512, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
511, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
510, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 7.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
509, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 11.428571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
508, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 14.571428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
507, 0, -1, 12.383172988891602, -8.403364181518555, 1.8919538259506226, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 16.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
