remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 0, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 27.777777777777725, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 25.55555555555551, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 23.333333333333297, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 21.111111111111082, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 18.888888888888868, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 16.666666666666654, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, -0.8865461349487305, 2.605079174041748, 1.9464807510375977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 13.888888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, -0.8862237930297852, 2.605287790298462, 1.5403614044189453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 11.111111111111098, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, -0.886171281337738, 2.605720281600952, 1.0214978456497192, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 8.333333333333321, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, -0.5389392971992493, 2.9264719486236572, 0.7249324917793274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 5.555555555555545, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 0.7317159175872803, 4.008353233337402, 0.7017093300819397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 2.777777777777768, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 2.0698530673980713, 5.139639377593994, 0.7013591527938843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 3.3451950550079346, 6.215566635131836, 0.6987951993942261, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 4.620412349700928, 7.291435718536377, 0.6979017853736877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 5.899212837219238, 8.362726211547852, 0.698887288570404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 7.18164587020874, 9.429919242858887, 0.6910953521728516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, 8.468010902404785, 10.492827415466309, 0.6847482323646545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, 5, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, 8.554083824157715, 10.563206672668457, 0.6851985454559326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, 8.55565071105957, 10.563225746154785, 1.10183584690094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, 8.554439544677734, 10.56540298461914, 1.6286089420318604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
546, 1, -1, 8.55081558227539, 10.567741394042969, 2.199469804763794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
545, 1, -1, 8.548828125, 10.568458557128906, 2.723597288131714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 1, -1, 7.689391136169434, 10.800046920776367, 2.8971736431121826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 1, -1, 6.07108211517334, 11.20606517791748, 2.897528886795044, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 1, -1, 4.451959133148193, 11.609203338623047, 2.897712469100952, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 1, -1, 2.831758737564087, 12.00500202178955, 2.9045472145080566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, 1.2101197242736816, 12.397300720214844, 2.9105892181396484, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -0.41418012976646423, 12.776999473571777, 2.912292718887329, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50.63180968010604, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, -0.5219781398773193, 12.802270889282227, 2.912985324859619, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 51.316703856350806, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, -0.521980345249176, 12.802270889282227, 2.9129838943481445, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 52.00160214099983, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -0.521980345249176, 12.802270889282227, 2.912980079650879, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 52.68650042564885, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, -0.521980345249176, 12.802270889282227, 2.9129762649536133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 53.371398710297875, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, -0.521980345249176, 12.802270889282227, 2.9129726886749268, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 54.0562969949469, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, -0.521980345249176, 12.802270889282227, 2.912968635559082, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 54.74119527959592, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, -0.521980345249176, 12.802270889282227, 2.912965774536133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 55.426093564244944, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, -0.521980345249176, 12.802270889282227, 2.9129621982574463, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 56.11099184889397, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, -0.521980345249176, 12.802270889282227, 2.9129602909088135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 56.79589013354299, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -0.521980345249176, 12.802270889282227, 2.9129602909088135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 56.79589013354299, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -0.5226812958717346, 12.80238151550293, -2.9615211486816406, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 57.481385523702635, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -0.5238204002380371, 12.800055503845215, -2.42846417427063, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 58.183891034354545, 40, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, -0.5246813297271729, 12.7995023727417, -1.9770562648773193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 54.85055770102121, 30, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -0.7268993258476257, 12.200339317321777, -1.8710509538650513, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 51.517224367687874, 30, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -0.08486098051071167, 14.270434379577637, -1.8714385032653809, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -0.08486098051071167, 14.270434379577637, -1.8714385032653809, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -0.35699641704559326, 13.396059036254883, -1.873950719833374, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -0.6260296106338501, 12.52925968170166, -1.8704205751419067, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -0.8207722306251526, 11.895355224609375, -1.8686192035675049, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, -0.8207722306251526, 11.895355224609375, -1.8686192035675049, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -0.4489124119281769, 13.105244636535645, -2.265995979309082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -0.44740957021713257, 13.104933738708496, -2.8275952339172363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -0.44657227396965027, 13.105391502380371, 3.05330491065979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -2.070952892303467, 13.33506965637207, 2.9891977310180664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -3.719266176223755, 13.594354629516602, 2.982447862625122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -5.4483962059021, 13.874597549438477, 2.9785397052764893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, -7.094202995300293, 14.146318435668945, 2.9774763584136963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -8.738482475280762, 14.428651809692383, 2.9650115966796875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 0.5555555555555458, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
