remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
561, 0, -1, 2.70965838432312, 6.231288433074951, -0.9843997359275818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 70, 0.9999999999999433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 1, -1, 4.300135612487793, 3.8445277214050293, -0.9823548197746277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 70, 0.9999999999999433, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559, 1, -1, 4.300135612487793, 3.8445277214050293, -0.9823548197746277, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 70, 0.9999999999999433, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
558, 1, -1, 5.28477668762207, 2.373866081237793, -1.4400099515914917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 70, 0.9999999999999433, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
557, 1, -1, 5.171757221221924, 1.8276158571243286, -1.7917553186416626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 70, 0.9999999999999433, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556, 1, -1, 4.805038928985596, 0.20006632804870605, -1.7930461168289185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 70, 0.9999999999999433, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555, 1, -1, 4.418646812438965, -1.5085444450378418, -1.7923824787139893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left-front-front-left, -1, -1, -1
554, 1, -1, 4.050904273986816, -3.135793447494507, -1.7929859161376953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
553, 1, -1, 3.6749298572540283, -4.760347366333008, -1.8023483753204346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
552, 1, -1, 3.2896173000335693, -6.384140491485596, -1.8026996850967407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-right-right, -1, -1, -1
551, 1, -1, 2.898470640182495, -8.005815505981445, -1.8179163932800293, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-front-right, -1, -1, -1
550, 0, -1, 2.4913763999938965, -9.623957633972168, -1.815032720565796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left-front-left-left, -1, -1, -1
549, 0, -1, 2.0963618755340576, -11.237831115722656, -1.7116261720657349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-left, -1, -1, -1
548, 0, -1, 2.0821115970611572, -11.341547966003418, -1.7128721475601196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
547, 0, -1, 1.8514807224273682, -12.95046329498291, -1.7151414155960083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546, 0, -1, 1.8496248722076416, -12.950557708740234, -2.0424835681915283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 70, 0.9999999999999433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
545, 0, -1, 1.0031272172927856, -14.610786437988281, -1.9196034669876099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 58.82948643082794, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-space, -1, -1, -1
544, 0, -1, 1.0229060649871826, -14.517128944396973, -1.7686353921890259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 55.496153097494606, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-right, -1, -1, -1
543, 0, -1, 1.172399640083313, -13.767257690429688, -1.873481273651123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 52.16281976416127, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, 1.171014428138733, -13.766735076904297, -2.1259171962738037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
541, 0, -1, 1.1691211462020874, -13.766009330749512, -2.548229217529297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 0, -1, 1.1684281826019287, -13.767184257507324, -2.8551714420318604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539, 0, -1, 1.1658751964569092, -13.76814079284668, 3.0460495948791504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 0, -1, 1.1636650562286377, -13.76833724975586, 2.725663661956787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
537, 0, -1, 1.1612707376480103, -13.766860008239746, 2.4267711639404297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
536, 0, -1, 1.159476637840271, -13.76541519165039, 2.142799139022827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 0, -1, 1.1589748859405518, -13.766087532043457, 1.9270501136779785, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
534, 0, -1, 1.1582571268081665, -13.766165733337402, 1.8110328912734985, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
533, 0, -1, 0.9430586099624634, -12.883661270141602, 1.8091686964035034, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, 0.4199470281600952, -10.70635986328125, 1.7973605394363403, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
531, 0, -1, 0.09065202623605728, -9.262577056884766, 1.7969975471496582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 0.09065202623605728, -9.262577056884766, 1.7969975471496582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back-back, -1, -1, -1
529, 1, -1, 0.09065202623605728, -9.262577056884766, 1.7969975471496582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 0.10473094880580902, -9.356619834899902, 1.3581295013427734, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 0.09656745195388794, -9.353189468383789, 0.79519122838974, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 0.0976695567369461, -9.354011535644531, 0.2799014449119568, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 0.10207487642765045, -9.354865074157715, -0.10530917346477509, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 1.7220748662948608, -9.60792350769043, -0.16689929366111755, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 60, 0.9999999999999433, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
