remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 1, -1, 11.223869323730469, -5.955026149749756, -0.926416277885437, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 60, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
510, 1, -1, 12.217310905456543, -7.2607221603393555, -0.9109652042388916, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
509, 1, -1, 13.23365592956543, -8.572932243347168, -0.9039437770843506, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 60, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
508, 1, -1, 14.079444885253906, -9.644562721252441, -0.8948447108268738, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 60, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
507, 1, -1, 14.706629753112793, -10.42461109161377, -0.8885353207588196, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
506, 1, -1, 15.173035621643066, -10.992448806762695, -0.878350019454956, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
505, 1, -1, 15.173035621643066, -10.992448806762695, -0.878350019454956, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
504, 1, -1, 14.809823989868164, -10.906373977661133, -1.1402249336242676, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, 15.387450218200684, -12.226031303405762, -1.1631419658660889, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, 15.800374984741211, -13.198899269104004, -1.17599356174469, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, 16.09633445739746, -13.917805671691895, -1.1832823753356934, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, 16.307998657226562, -14.446672439575195, -1.1922898292541504, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 16.307998657226562, -14.446672439575195, -1.1922898292541504, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 15.705860137939453, -12.938016891479492, -1.5643407106399536, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 15.706130981445312, -12.940218925476074, -2.074533462524414, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 15.70365047454834, -12.941057205200195, -2.5853514671325684, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, 15.700193405151367, -12.946207046508789, -3.137066602706909, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, 15.703286170959473, -12.951690673828125, 2.6127309799194336, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, 15.54235553741455, -12.762670516967773, 2.258065938949585, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, 14.510933876037598, -11.451218605041504, 2.2338335514068604, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, 13.484128952026367, -10.135668754577637, 2.232985496520996, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 12.440202713012695, -8.798613548278809, 2.232555627822876, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 11.431255340576172, -7.504881381988525, 2.233267307281494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, 5, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
481, 0, -1, 11.379894256591797, -7.439146041870117, 2.2338457107543945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1
480, 0, -1, 9.641702651977539, -5.218401908874512, 2.235670804977417, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-back-back, -1
479, 0, -1, 9.225831985473633, -4.694614410400391, 2.23480224609375, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
478, 0, -1, 11.025333404541016, -6.989084720611572, 2.2350926399230957, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
477, 0, -1, 12.795958518981934, -9.245986938476562, 2.2329561710357666, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
476, 0, -1, 14.536355972290039, -11.465564727783203, 2.23432993888855, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 54.44952579924731, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back, -1
475, 0, -1, 15.687600135803223, -12.932209014892578, 2.2381181716918945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 68.04688684797817, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, 15.687600135803223, -12.932209014892578, 2.2381181716918945, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 81.64424789670903, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
473, 0, -1, 16.604625701904297, -14.09614086151123, 2.2372186183929443, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 91.56693649305254, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, 16.604625701904297, -14.09614086151123, 2.2372186183929443, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 101.48962508939604, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
471, 0, -1, 17.492815017700195, -15.22201156616211, 2.239863395690918, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 114.74722938564202, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 17.492815017700195, -15.22201156616211, 2.239863395690918, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 128.004833681888, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 17.492815017700195, -15.22201156616211, 2.239863395690918, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 128.004833681888, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 17.49351692199707, -15.221365928649902, 2.6154003143310547, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 141.25616611257854, 40, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 17.49287223815918, -15.21872615814209, 3.136141061782837, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 154.49625157801904, 30, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 17.496368408203125, -15.213523864746094, -2.599020004272461, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 180.89304582004803, 30, 0.8888888888888148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 17.496368408203125, -15.213523864746094, -2.599020004272461, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 180.89304582004803, 30, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, 3, 17.519325256347656, -14.963293075561523, -2.161594867706299, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 183.8511890834066, 20, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 17.521268844604492, -14.959362983703613, 2.8539812564849854, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 189.8067140143503, 20, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 17.78804588317871, -14.593616485595703, -2.2947885990142822, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 194.1889551192044, 20, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
461, 1, -1, 17.78804588317871, -14.593616485595703, -2.2947885990142822, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 194.1889551192044, 20, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 17.802507400512695, -14.396952629089355, 2.9428701400756836, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 199.62621267428986, 20, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 17.779605865478516, -14.397109985351562, 2.5345845222473145, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 196.29287934095652, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 17.706029891967773, -14.3077392578125, 2.1999478340148926, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 189.62621267428983, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 17.706029891967773, -14.3077392578125, 2.1999478340148926, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 189.62621267428983, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 17.363508224487305, -14.334031105041504, -2.7458341121673584, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 186.2928793409565, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 17.36361312866211, -14.334177017211914, -0.8625503778457642, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 182.95954600762315, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, 0, 17.365049362182617, -14.332656860351562, -1.2182958126068115, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 179.6262126742898, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 17.365114212036133, -14.333720207214355, 1.6528939008712769, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 172.95954600762312, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 17.364866256713867, -14.333185195922852, 0.4461766183376312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 169.62621267428977, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 17.364866256713867, -14.333185195922852, 0.4455091059207916, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 166.29287934095643, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
450, 0, -1, 17.364866256713867, -14.333185195922852, 0.4455091059207916, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 166.29287934095643, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, 17.3638858795166, -14.333821296691895, 3.138221025466919, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 162.9595460076231, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, 17.36384391784668, -14.333691596984863, -1.5172178745269775, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 159.62621267428975, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, 17.36384391784668, -14.333691596984863, -1.518099069595337, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 156.2928793409564, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, 17.36384391784668, -14.333691596984863, -1.5172080993652344, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 152.95954600762306, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, 17.36384391784668, -14.333691596984863, -1.5182985067367554, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 149.62621267428972, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, 17.36384391784668, -14.333691596984863, -1.5160043239593506, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 146.29287934095638, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, 17.36384391784668, -14.333691596984863, -1.5190337896347046, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 142.95954600762303, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left, -1
442, 0, -1, 17.361963272094727, -14.334601402282715, 0.7194859385490417, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 139.6262126742897, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back, -1
441, 0, -1, 17.60839080810547, -13.560222625732422, -2.9667861461639404, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 136.29287934095635, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back, -1
440, 1, -1, 17.0311336517334, -12.699736595153809, 0.01986713334918022, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 132.959546007623, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 17.05990219116211, -12.699772834777832, -0.0007952756131999195, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 129.62621267428966, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 17.102712631225586, -12.699780464172363, -0.00103298993781209, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 126.29287934095633, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 17.124670028686523, -12.699685096740723, -0.0001655236555961892, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 122.959546007623, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 17.124670028686523, -12.699685096740723, -0.0001655236555961892, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 122.959546007623, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 17.150531768798828, -12.703262329101562, 0.3386416435241699, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 119.62621267428968, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 17.16922950744629, -12.700469017028809, 0.8017585277557373, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 116.29287934095635, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 17.17203712463379, -12.698836326599121, 1.308830738067627, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 112.95954600762302, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 17.180049896240234, -12.056463241577148, 1.58146071434021, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 109.62621267428969, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 17.154321670532227, -10.416257858276367, 1.5871520042419434, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 106.29287934095636, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 17.123628616333008, -8.748130798339844, 1.592220664024353, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 102.95954600762303, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 17.087968826293945, -7.079699993133545, 1.5917768478393555, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 99.6262126742897, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 17.04884910583496, -5.383419036865234, 1.5959244966506958, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 96.29287934095638, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 17.008834838867188, -3.7151684761047363, 1.5939610004425049, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 92.95954600762305, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 16.971017837524414, -2.0747623443603516, 1.594949722290039, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 89.62621267428972, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 16.929895401000977, -0.4069574475288391, 1.5959234237670898, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 86.29287934095639, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 16.886188507080078, 1.288528561592102, 1.5997693538665771, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 82.95954600762306, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 16.83681297302246, 2.9566774368286133, 1.6004266738891602, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 79.62621267428973, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 16.784503936767578, 4.624294757843018, 1.6074604988098145, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 76.2928793409564, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 16.71786117553711, 6.291182518005371, 1.6144379377365112, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 72.95954600762308, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 16.64830207824707, 7.931274890899658, 1.6127558946609497, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 69.62621267428975, 10, 0.8888888888888148, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
