remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, 4.302525520324707, 0.005676369648426771, 0.0046952757984399796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, 4.302525520324707, 0.005676306318491697, 0.004691234789788723, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, 4.302525520324707, 0.005676242057234049, 0.00468714814633131, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 4.302525520324707, 0.0056761750020086765, 0.004683013539761305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1
575, 0, -1, 5.593262195587158, 0.011585259810090065, 0.21104782819747925, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
574, 0, -1, 5.592618465423584, 0.01311480812728405, 0.7770868539810181, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1
573, 0, -1, 4.987579822540283, -1.1260837316513062, 1.082128643989563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
572, 0, -1, 3.6439383029937744, -3.658947229385376, 1.0818217992782593, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
571, 0, -1, 2.302741050720215, -6.194057464599609, 1.0836387872695923, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
570, 0, -1, 0.9623978137969971, -8.72555160522461, 1.082851767539978, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
569, 0, -1, 0.08406942337751389, -10.366033554077148, 1.0776464939117432, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 60, 25.55555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
568, 0, -1, 0.8318930268287659, -8.977334022521973, 1.082471251487732, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 60, 24.999999999999595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 0.8318434357643127, -8.977182388305664, 1.0823912620544434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 60, 24.44444444444404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
566, 0, 7, 0.2485208660364151, -10.072864532470703, 1.0843830108642578, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 13.888888888888488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 3.333333333332933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 2.777777777777377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 80, 2.2222222222218213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
562, 0, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 1.6666666666662655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 80, 1.1111111111107097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 0.1590391844511032, -10.241972923278809, 1.0852046012878418, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 0.15778565406799316, -10.241531372070312, 0.6431187987327576, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 0.15643608570098877, -10.239396095275879, 0.08080854266881943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 0.15621604025363922, -10.235640525817871, -0.4309122562408447, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 0.15712876617908478, -10.232940673828125, -0.939217209815979, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 0.15511325001716614, -10.23134708404541, -1.414567470550537, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 0.30624082684516907, -11.693822860717773, -1.4770609140396118, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 0.4179064929485321, -12.878857612609863, -1.4822399616241455, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 80, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 0.49063658714294434, -13.747827529907227, -1.4955919981002808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 0.538317084312439, -14.384387016296387, -1.5040724277496338, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 0.44788941740989685, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 0.44788405299186707, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, 5, 0.4478786885738373, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 0.4478733241558075, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 0.4478679597377777, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 0.4478625953197479, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 0.44785723090171814, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 0, -1, 0.44785186648368835, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 0.44784650206565857, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.9999999999995985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
540, 0, -1, 0.4478411376476288, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 0.447835773229599, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 0.4478304088115692, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 0.44782504439353943, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 0.44781967997550964, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 0.44781431555747986, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 0.4478086829185486, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 0.4478033185005188, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 0.447797954082489, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 0.44779258966445923, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 0.44778722524642944, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 0.44778722524642944, -13.002159118652344, -1.506296157836914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 0.4449606239795685, -13.001855850219727, -1.9448661804199219, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 0.4421963095664978, -12.999862670898438, -2.522810935974121, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 0.4395461082458496, -13.000420570373535, -3.0900299549102783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 0.43560075759887695, -12.99992561340332, 2.6424825191497803, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 0.4336131811141968, -12.997856140136719, 2.1023306846618652, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 0.3677576780319214, -12.700085639953613, 1.7726184129714966, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 0.06709957867860794, -11.065278053283691, 1.7467663288116455, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
521, 1, -1, -0.2261417955160141, -9.424860000610352, 1.7477631568908691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
520, 1, -1, -0.5136235952377319, -7.7817702293396, 1.742234706878662, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, -0.8009081482887268, -6.138307094573975, 1.74556303024292, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
518, 1, -1, -1.0810779333114624, -4.493134021759033, 1.739566445350647, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
517, 1, -1, -1.3536772727966309, -2.8463690280914307, 1.733014702796936, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
516, 1, -1, -1.618509292602539, -1.1987876892089844, 1.7283258438110352, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, -1.8744508028030396, 0.44986459612846375, 1.7189111709594727, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -2.0996341705322266, 2.0449941158294678, 1.7077574729919434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 1, -1, -2.264561414718628, 3.2689225673675537, 1.7015464305877686, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 70, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -2.3751485347747803, 4.167306423187256, 1.6871678829193115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -2.451529026031494, 4.8259406089782715, 1.6805148124694824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 0, -1, -2.21268367767334, 2.666454553604126, 1.6822465658187866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 0, -1, -2.1952178478240967, 2.5095479488372803, 1.68157160282135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 60, 0.9999999999995985, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
