remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 4.393269062042236, -1.7510007619857788, -0.7315618991851807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
589, 0, -1, 4.393490314483643, -1.7506916522979736, -0.1893341988325119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
588, 0, -1, 6.849475860595703, -2.1359453201293945, -0.15673165023326874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
587, 0, -1, 9.494190216064453, -2.553088903427124, -0.15641812980175018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 9.49418830871582, -2.5530569553375244, -0.1563882678747177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 9.49418830871582, -2.5530569553375244, -0.15636473894119263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
584, 0, -1, 9.49418830871582, -2.5530569553375244, -0.15634121000766754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 9.49418830871582, -2.5530569553375244, -0.15631814301013947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
582, 0, -1, 9.49418830871582, -2.5530569553375244, -0.15629585087299347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
581, 0, -1, 9.49418830871582, -2.5530569553375244, -0.1562734693288803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 9.49418830871582, -2.5530569553375244, -0.15625211596488953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
579, 1, -1, 9.49418830871582, -2.5530569553375244, -0.15625211596488953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 9.494636535644531, -2.551954746246338, -0.5725298523902893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 9.494447708129883, -2.554544687271118, -1.1118804216384888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 9.494139671325684, -2.5543222427368164, -1.6220799684524536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 46.611111111111015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 9.493842124938965, -2.55539870262146, -2.143458843231201, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 46.05555555555544, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus, -1, keyboard-keyboard
574, 1, -1, 9.491874694824219, -2.555544853210449, -2.5801188945770264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 44.944444444444336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
573, 1, -1, 8.064414978027344, -3.3633391857147217, -2.634300947189331, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 43.83333333333323, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
572, 1, -1, 6.606179714202881, -4.174410820007324, -2.633272171020508, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 42.72222222222212, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
571, 1, -1, 5.15119743347168, -4.987057209014893, -2.628774881362915, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 41.611111111111015, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 3.690399646759033, -5.7933149337768555, -2.6397511959075928, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 40.49999999999991, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 2.225929021835327, -6.592617034912109, -2.6433568000793457, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 39.3888888888888, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 2.128347873687744, -6.6458258628845215, -2.643097400665283, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 38.72222222222212, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 2.128347873687744, -6.6458258628845215, -2.64308762550354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 38.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, otherkeyDown-otherkeyUp, -1
566, 0, 5, 2.128347873687744, -6.6458258628845215, -2.6430768966674805, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 37.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
565, 0, -1, 2.128347873687744, -6.6458258628845215, -2.643066883087158, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 37.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 2.128347873687744, -6.6458258628845215, -2.6430532932281494, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 36.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
563, 0, -1, 2.128347873687744, -6.6458258628845215, -2.643028974533081, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 35.99999999999982, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 2.128347873687744, -6.645825386047363, -2.6430087089538574, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 35.44444444444425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
561, 0, -1, 2.128347873687744, -6.645825386047363, -2.642996072769165, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 34.88888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 2.128347873687744, -6.645825386047363, -2.6429710388183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 34.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
559, 0, -1, 2.128347873687744, -6.645825386047363, -2.642943859100342, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 33.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
558, 0, -1, 2.128347873687744, -6.645825386047363, -2.6429264545440674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 33.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
557, 0, -1, 2.128347873687744, -6.645825386047363, -2.6428937911987305, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 50, 32.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 2.128347873687744, -6.645825386047363, -2.6428639888763428, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 32.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
555, 0, -1, 2.128347873687744, -6.645825386047363, -2.6428303718566895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 50, 31.55555555555527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
554, 0, -1, 2.128347873687744, -6.645825386047363, -2.6428043842315674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 30.444444444444162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 2.128347873687744, -6.645825386047363, -2.6427724361419678, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 50, 29.333333333333055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
552, 0, -1, 2.128347873687744, -6.645825386047363, -2.6427385807037354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 28.44444444444417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, 2.128347873687744, -6.645825386047363, -2.642709732055664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 50, 27.888888888888616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
550, 1, -1, 2.128347873687744, -6.645824909210205, -2.642698287963867, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 50, 27.333333333333062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
549, 1, -1, 2.128347873687744, -6.645824909210205, -2.642698287963867, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 50, 26.27777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak1, -1, keyboard
548, 1, -1, 2.1297953128814697, -6.645299434661865, -2.206174612045288, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 50, 25.722222222221955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
547, 1, -1, 2.131420373916626, -6.64463472366333, -1.630930781364441, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 50, 25.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.133147954940796, -6.643925189971924, -1.073775053024292, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 50, 24.611111111110848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 2.1353867053985596, -6.644476890563965, -0.517799437046051, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 50, 24.055555555555294, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 3.3234364986419678, -7.188557147979736, -0.41660210490226746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 50, 23.49999999999974, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
543, 1, -1, 4.850311756134033, -7.860807418823242, -0.41408777236938477, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 50, 22.944444444444187, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 6.379722595214844, -8.52966022491455, -0.4127352237701416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 50, 24.166666666666412, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
541, 1, -1, 7.913426399230957, -9.186882019042969, -0.39657092094421387, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 50, 25.96031746031721, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 0, -1, 9.453378677368164, -9.830131530761719, -0.39720815420150757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 50, 29.119047619047375, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 10.991580963134766, -10.476245880126953, -0.39022231101989746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 50, 31.56349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
538, 0, -1, 11.120495796203613, -10.528594017028809, -0.3892507255077362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 50, 31.341269841269607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
537, 0, -1, 11.120495796203613, -10.528594017028809, -0.3892344534397125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 50, 31.341269841269607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
536, 0, -1, 11.120495796203613, -10.528594017028809, -0.3892174959182739, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 31.341269841269607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
535, 0, -1, 11.120495796203613, -10.528594017028809, -0.38920125365257263, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 50, 31.341269841269607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 11.120490074157715, -10.528595924377441, -0.3891890347003937, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 30.785714285714054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 11.120490074157715, -10.528595924377441, -0.38917988538742065, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 30.2301587301585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
532, 0, -1, 11.120490074157715, -10.528595924377441, -0.38917088508605957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 30.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
531, 0, -1, 11.120490074157715, -10.528595924377441, -0.3891705870628357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 30.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 11.120490074157715, -10.528595924377441, -0.3891705870628357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 50, 30.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 11.120490074157715, -10.528595924377441, -0.3891705870628357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 50, 30.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 12.426321029663086, -11.062932014465332, -0.37594375014305115, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 50, 32.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
527, 1, -1, 13.50178050994873, -11.48568344116211, -0.37464678287506104, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 50, 36.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 14.293208122253418, -11.792279243469238, -0.36191678047180176, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 40.007936507936265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
525, 1, -1, 14.873947143554688, -12.011272430419922, -0.359751433134079, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 40.007936507936265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
524, 1, -1, 12.947121620178223, -11.29004192352295, -0.36019131541252136, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 39.45238095238069, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyUp, keyboard-keyboard
523, 1, -1, 12.947121620178223, -11.29004192352295, -0.36019131541252136, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 38.89682539682512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
522, 1, -1, 12.763790130615234, -11.224719047546387, -0.8213146924972534, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 38.34126984126955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
521, 1, -1, 12.762873649597168, -11.231424331665039, -1.3937870264053345, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 38.00793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
520, 1, -1, 12.76099681854248, -11.23512077331543, -1.932685375213623, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 38.00793650793621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
519, 1, -1, 12.757901191711426, -11.235540390014648, -2.4673922061920166, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 37.674603174602865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
518, 1, -1, 12.177521705627441, -11.506693840026855, -2.7233211994171143, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 37.11904761904729, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard
517, 1, -1, 10.652647018432617, -12.18142032623291, -2.723816156387329, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 36.56349206349172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
516, 1, -1, 9.124151229858398, -12.850835800170898, -2.733032703399658, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 40, 36.00793650793615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
515, 1, -1, 7.5927734375, -13.512989044189453, -2.737596035003662, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 40, 35.89682539682504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
514, 1, -1, 6.056869983673096, -14.163838386535645, -2.74353289604187, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 40, 37.18253968253933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 4.651014804840088, -14.745979309082031, -2.7549540996551514, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 40, 40.7539682539679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
512, 1, -1, 3.6066603660583496, -15.165765762329102, -2.762134552001953, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 40, 43.61111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
