remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006907147326273844, -0.000014877701687510125, -0.0016530485590919852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 68.17460317460316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
589, 1, -1, 0.00006907147326273844, -0.000014877701687510125, -0.0016530485590919852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 68.61111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 1, -1, -0.0002456136862747371, -0.0003199194907210767, 0.4400567412376404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 68.16666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
587, 1, -1, -0.000018143289707950316, -0.00029124392312951386, 0.9697365760803223, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 67.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
586, 1, -1, 0.19341634213924408, 0.5211167931556702, 1.2359185218811035, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 67.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
585, 1, -1, 0.7205445170402527, 2.10404109954834, 1.25259268283844, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 70.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
584, 1, -1, 1.2453283071517944, 3.6885194778442383, 1.249966025352478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 75.07142857142851, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 1.770774483680725, 5.272116661071777, 1.2506486177444458, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 78.65079365079357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 2.292128324508667, 6.857165336608887, 1.2653427124023438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 81.62698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
581, 1, -1, 2.795318126678467, 8.447948455810547, 1.2625048160552979, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 84.05555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 3.282681941986084, 10.000566482543945, 1.2692980766296387, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 85.7698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 3.6488821506500244, 11.210444450378418, 1.282399296760559, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 86.49206349206341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
578, 1, -1, 3.9048619270324707, 12.100910186767578, 1.2952747344970703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 86.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
577, 1, -1, 4.085468769073486, 12.743967056274414, 1.3079289197921753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 86.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 3.5520331859588623, 10.769468307495117, 1.307281494140625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 86.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
575, 1, -1, 3.5520331859588623, 10.769468307495117, 1.307281494140625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 91.57936507936496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5
574, 1, -1, 3.5093367099761963, 10.61750602722168, 1.7362509965896606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 95.44444444444433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, 3.5069591999053955, 10.61835765838623, 2.3037378787994385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 98.59523809523795, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 3.506208896636963, 10.61824893951416, 2.7480499744415283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 99.29365079365063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
571, 1, -1, 2.315577983856201, 11.00306510925293, 2.840189218521118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 99.57936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 1, -1, 0.7183369994163513, 11.485447883605957, 2.8500161170959473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
569, 1, -1, -0.8802772164344788, 11.962817192077637, 2.8519561290740967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -2.479673385620117, 12.438202857971191, 2.8531017303466797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 1, -1, -4.079728603363037, 12.912094116210938, 2.8530898094177246, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -5.682675361633301, 13.375534057617188, 2.8604044914245605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
565, 1, -1, -7.286936283111572, 13.834733963012695, 2.8700151443481445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -8.894502639770508, 14.281950950622559, 2.8746674060821533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, -10.452579498291016, 14.699413299560547, 2.8835244178771973, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -11.65731430053711, 15.010245323181152, 2.8931095600128174, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, -12.580649375915527, 15.237488746643066, 2.902141571044922, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -13.220819473266602, 15.389431953430176, 2.9152958393096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
559, 1, -1, -13.220819473266602, 15.389431953430176, 2.9152958393096924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -11.645244598388672, 15.025333404541016, -2.970036745071411, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
557, 1, -1, -11.647109985351562, 15.02475643157959, -2.4590904712677, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -11.649065017700195, 15.023388862609863, -1.978589653968811, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -11.650863647460938, 15.024341583251953, -1.4797608852386475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -11.652815818786621, 15.02606201171875, -0.9823227524757385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
553, 1, -1, -11.656063079833984, 15.025299072265625, -0.5650849938392639, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -10.501347541809082, 14.415178298950195, -0.46555086970329285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
551, 1, -1, -9.010117530822754, 13.667975425720215, -0.4633362889289856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 0, -1, -7.51603889465332, 12.92427921295166, -0.46207109093666077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 0, -1, -6.031186580657959, 12.184429168701172, -0.4627313017845154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -5.938380718231201, 12.138167381286621, -0.4630025327205658, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
547, 0, 5, -5.938380718231201, 12.138167381286621, -0.4630683362483978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -5.938380718231201, 12.138167381286621, -0.463134229183197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -5.938380718231201, 12.138167381286621, -0.4632001221179962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -5.938380718231201, 12.138167381286621, -0.46326592564582825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
543, 0, -1, -5.938380718231201, 12.138167381286621, -0.46333181858062744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
542, 0, -1, -5.938380718231201, 12.138167381286621, -0.46344074606895447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -5.938380718231201, 12.138167381286621, -0.4635193943977356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 1, -1, -5.938380718231201, 12.138167381286621, -0.4636026918888092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
539, 1, -1, -5.938380718231201, 12.138167381286621, -0.4636026918888092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 99.66666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
538, 1, -1, -4.8211350440979, 11.588380813598633, -0.45423027873039246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 99.38888888888887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 1, -1, -3.9266340732574463, 11.156172752380371, -0.4405030608177185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
536, 1, -1, -3.2698864936828613, 10.847110748291016, -0.43286824226379395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 1, -1, -3.2698864936828613, 10.847110748291016, -0.43286824226379395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 97.99999999999994, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
534, 1, -1, -4.845530033111572, 11.57114028930664, 0.00014161319995764643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
533, 1, -1, -4.848073959350586, 11.569868087768555, 0.5013181567192078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
532, 1, -1, -4.109596252441406, 12.089545249938965, 0.6368826031684875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 99.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
531, 1, -1, -3.217376470565796, 12.75335693359375, 0.6516150832176208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
530, 0, -1, -2.5657498836517334, 13.25139045715332, 0.6534106731414795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
529, 0, -1, -2.088474750518799, 13.620002746582031, 0.6603550910949707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
527, 0, 5, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
526, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
524, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
523, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
522, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
521, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
520, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
518, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
517, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
514, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
513, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
512, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
511, 0, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
509, 1, -1, -2.808899402618408, 13.060916900634766, 0.6600731015205383, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 97.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
508, 1, -1, -2.8074536323547363, 13.062459945678711, 0.25529152154922485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
507, 1, -1, -2.8055145740509033, 13.061782836914062, -0.27692562341690063, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
506, 1, -1, -2.805854082107544, 13.06030559539795, -0.7980219721794128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
505, 1, -1, -2.6739790439605713, 12.821427345275879, -1.0863146781921387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
