remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.0000016439979617643985, -0.0000057417382777202874, 0.00017704501806292683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.555555555555486, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, -0.0000016439979617643985, -0.0000057417382777202874, 0.00017704501806292683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.555555555555486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
588, 1, -1, 0.00001469689050281886, -0.0008055933867581189, -0.4694081246852875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.999999999999915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
587, 1, -1, 0.7646347880363464, -0.5504958033561707, -0.6360006332397461, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 45.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
586, 1, -1, 2.1301088333129883, -1.5569716691970825, -0.6365892291069031, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 45.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 3.4709103107452393, -2.550306558609009, -0.6375640630722046, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 48.444444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 4.78966760635376, -3.5273284912109375, -0.637107789516449, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 50.73015873015863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
583, 1, -1, 6.151616096496582, -4.538236618041992, -0.6367763876914978, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 52.3015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 7.495333194732666, -5.527768135070801, -0.6344374418258667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 53.158730158730066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 1, -1, 8.839094161987305, -6.517524242401123, -0.6351773142814636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 0, -1, 10.18115520477295, -7.510237693786621, -0.6494181156158447, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 0, -1, 11.506935119628906, -8.523744583129883, -0.654286801815033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
577, 0, 5, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 53.30158730158721, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 53.023809523809426, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
573, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 56.74603174603164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
572, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 57.246031746031626, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
571, 0, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 56.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak3
570, 1, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 56.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
569, 1, -1, 11.551080703735352, -8.557530403137207, -0.654728889465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 56.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 12.725961685180664, -9.459308624267578, -0.6561105251312256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 58.261904761904624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 1, -1, 13.763442993164062, -10.258196830749512, -0.656991183757782, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 58.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 1, -1, 14.517354011535645, -10.847755432128906, -0.6695665717124939, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 58.690476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 15.0560302734375, -11.275635719299316, -0.6829724311828613, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 58.690476190476055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 13.457737922668457, -9.971707344055176, -0.682397723197937, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 58.13492063492048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, 13.457737922668457, -9.971707344055176, -0.682397723197937, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 57.57936507936491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
562, 1, -1, 14.287449836730957, -11.071194648742676, -1.0470366477966309, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 51.66984061566177, 40, 57.57936507936491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 1, -1, 15.00279426574707, -12.35645866394043, -1.0654603242874146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 61.02634193538307, 40, 57.57936507936491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 15.517437934875488, -13.30685806274414, -1.0798676013946533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 72.44531817183399, 40, 57.57936507936491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
559, 0, -1, 15.887701034545898, -14.001771926879883, -1.0926220417022705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 91.39966512527558, 40, 57.02380952380934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 100.78740734696336, 40, 56.46825396825377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
557, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 110.17514956865115, 40, 55.9126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 119.56289179033894, 40, 56.579365079364855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
555, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 128.95063401202674, 40, 61.158730158729924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 138.33837623371454, 40, 63.341269841269586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
553, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 147.72611845540234, 40, 62.785714285714015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 157.11386067709014, 40, 62.45238095238067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
551, 0, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 166.50160289877795, 40, 62.45238095238067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
550, 1, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 175.88934512046575, 40, 62.45238095238067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 15.897961616516113, -14.021635055541992, -1.0936689376831055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 175.88934512046575, 40, 61.8968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
548, 1, -1, 15.89953327178955, -14.020318031311035, -0.6805369853973389, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 185.289520065055, 40, 61.34126984126953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 15.89995288848877, -14.017637252807617, -0.1535508632659912, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 194.70703296840992, 40, 60.78571428571396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, 1, 15.902408599853516, -14.01404857635498, 0.38737404346466064, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 204.15318560578146, 40, 60.23015873015839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 15.90394401550293, -14.011248588562012, 0.9107047319412231, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 209.29372459705024, 30, 59.674603174602815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
544, 1, -1, 16.00237274169922, -13.820810317993164, 1.1095205545425415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 217.7734471488032, 30, 59.119047619047244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
543, 1, -1, 15.26392936706543, -15.303770065307617, 1.1079899072647095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 226.0459409668476, 30, 58.730158730158344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 14.680459976196289, -16.471519470214844, 1.1075677871704102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 231.1356078081079, 30, 58.56349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
541, 1, -1, 15.474052429199219, -15.90114974975586, 0.596886396408081, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 241.7901801536896, 30, 58.56349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
540, 0, -1, 15.633837699890137, -15.796116828918457, 0.5561728477478027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 253.40995701208772, 20, 58.56349206349167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
539, 0, -1, 15.633837699890137, -15.796116828918457, 0.5561728477478027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 265.02973387048587, 20, 59.06349206349166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 14.15904426574707, -16.713788986206055, 0.558513343334198, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 266.3678844899992, 20, 63.49999999999958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
537, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 266.19579252497255, 20, 67.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
536, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 266.0237005599459, 20, 70.50793650793607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
535, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 265.85160859491924, 20, 73.07936507936463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
534, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 262.5182752615859, 10, 74.65873015872972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
533, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 259.1849419282526, 10, 74.30158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
532, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 255.85160859491927, 10, 73.74603174603128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
531, 0, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 252.51827526158593, 10, 73.35714285714238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
530, 1, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 249.18494192825258, 10, 73.07936507936459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, minus
529, 1, -1, 13.958220481872559, -16.839324951171875, 0.5598065853118896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 249.18494192825258, 10, 72.52380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-right-front, -1
528, 1, -1, 13.960335731506348, -16.839967727661133, 0.8103320598602295, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 245.85160859491924, 10, 71.96825396825345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
527, 1, -1, 13.96222972869873, -16.83701515197754, 1.3246369361877441, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 242.5182752615859, 10, 71.41269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
526, 1, -1, 13.961246490478516, -16.83592414855957, 1.7458744049072266, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 239.18494192825256, 10, 70.8571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
525, 1, -1, 13.619234085083008, -15.516202926635742, 1.8348889350891113, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 235.8516085949192, 10, 70.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
524, 1, -1, 13.181005477905273, -13.877708435058594, 1.8338032960891724, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 232.51827526158587, 10, 70.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
523, 1, -1, 12.754339218139648, -12.294149398803711, 1.8348982334136963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 229.18494192825253, 10, 70.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
522, 1, -1, 12.317970275878906, -10.683317184448242, 1.83614981174469, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 225.85160859491918, 10, 70.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 11.88078784942627, -9.072978019714355, 1.8380773067474365, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 222.51827526158584, 10, 70.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
520, 1, -1, 11.433624267578125, -7.436741828918457, 1.8396575450897217, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 219.1849419282525, 10, 70.30158730158674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 10.997628211975098, -5.8549909591674805, 1.8458209037780762, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 215.85160859491916, 10, 69.80158730158672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
518, 1, -1, 10.532806396484375, -4.252712249755859, 1.8515024185180664, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 212.5182752615858, 10, 71.52380952380894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push
517, 1, -1, 10.070367813110352, -2.6492977142333984, 1.8497934341430664, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 209.18494192825247, 10, 75.96031746031687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
516, 1, -1, 9.610245704650879, -1.0453096628189087, 1.8498353958129883, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 205.85160859491913, 10, 77.6746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8
515, 1, -1, 9.139921188354492, 0.5846737027168274, 1.8552577495574951, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 202.51827526158579, 10, 77.6746031746026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
514, 1, -1, 8.678467750549316, 2.1590259075164795, 1.8571807146072388, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 199.18494192825244, 10, 77.11904761904702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 8.196465492248535, 3.7854418754577637, 1.8636099100112915, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 195.8516085949191, 10, 76.56349206349145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
512, 1, -1, 7.722676753997803, 5.356536388397217, 1.8645612001419067, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 192.51827526158576, 10, 76.45238095238034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
511, 1, -1, 7.226720809936523, 6.9494428634643555, 1.8736050128936768, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 189.1849419282524, 10, 76.73809523809462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 6.7182393074035645, 8.568172454833984, 1.8835153579711914, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 185.85160859491907, 10, 79.73809523809462, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
509, 1, -1, 6.201991081237793, 10.142736434936523, 1.8887102603912354, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 182.51827526158573, 10, 84.03174603174541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
