remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, -0.0007138791843317449, 12.510566711425781, 1.8525545597076416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 92.60911987776133, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, -0.0007166452123783529, 12.510566711425781, 1.8524428606033325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 96.89358836679283, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -0.0007216389058157802, 12.510565757751465, 1.8523048162460327, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 101.17806118865177, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -0.0007281020516529679, 12.510565757751465, 1.852180004119873, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 105.46254743719848, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -0.0007346825441345572, 12.510565757751465, 1.8520623445510864, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 109.74704735610197, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -0.0007412740960717201, 12.510565757751465, 1.8519456386566162, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 114.03156096822639, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -0.0007477983017452061, 12.510565757751465, 1.8518255949020386, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 118.31608813355805, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -0.0007540006772615016, 12.510565757751465, 1.8517051935195923, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 122.60062818343498, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -0.0007602355908602476, 12.510565757751465, 1.8515857458114624, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 126.88518118535137, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -0.0007668031030334532, 12.510565757751465, 1.8514676094055176, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 131.1697478301204, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, -0.000773318053688854, 12.510565757751465, 1.8513479232788086, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 135.45432800844594, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -0.0007798710139468312, 12.510565757751465, 1.8512300252914429, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 139.7389217991763, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -0.0007864024955779314, 12.510565757751465, 1.8511136770248413, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 144.023529157585, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, -0.0007931455038487911, 12.510565757751465, 1.8509926795959473, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 148.30815052295657, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, -0.0007999591762199998, 12.510565757751465, 1.8508723974227905, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 152.59278604196064, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, -0.0008065031724981964, 12.510565757751465, 1.8507542610168457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 156.8774351543036, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, -0.0008130958885885775, 12.510565757751465, 1.8506361246109009, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 161.16209796107685, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, -0.0008193384855985641, 12.510565757751465, 1.850516438484192, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 165.44677373490853, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, -0.00082552240928635, 12.510565757751465, 1.8503984212875366, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 169.73146235382492, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, -0.0008316727471537888, 12.510565757751465, 1.8502793312072754, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 174.01616374796558, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -0.0008378128404729068, 12.510565757751465, 1.8501602411270142, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 178.3008778959546, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -0.0008442129474133253, 12.510565757751465, 1.8500396013259888, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 182.58560533777487, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -0.0008506432641297579, 12.510565757751465, 1.849920392036438, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 186.87034613607054, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -0.0008571091457270086, 12.510565757751465, 1.8498038053512573, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 191.1551003646073, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -0.0008637906867079437, 12.510565757751465, 1.849684715270996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 195.43986847121775, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, -0.0008700736798346043, 12.510565757751465, 1.8495652675628662, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 199.72464962798335, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -0.0008763361256569624, 12.510565757751465, 1.8494465351104736, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 204.00944379212584, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -0.000882641994394362, 12.510565757751465, 1.849325180053711, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 208.2942510537353, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, -0.0008888886659406126, 12.510565757751465, 1.849208116531372, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 212.57907128975745, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -0.0008951409836299717, 12.510565757751465, 1.8490909337997437, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 216.86390451181956, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, -0.0009013646049425006, 12.510565757751465, 1.8489707708358765, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 221.14875066022023, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, 1, -0.0009013646049425006, 12.510565757751465, 1.8489707708358765, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 221.14875066022023, 30, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -0.14569588005542755, 12.993389129638672, 1.8636281490325928, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 219.81034856267556, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -0.2833070158958435, 13.440122604370117, 1.8768128156661987, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 216.47701522934221, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 0.32775864005088806, 11.508387565612793, 1.8777559995651245, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 221.61849399488764, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, -1, -1
475, 1, -1, 0.32775864005088806, 11.508387565612793, 1.8777559995651245, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 221.61849399488764, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 0.3748742640018463, 11.356670379638672, 2.253931760787964, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 227.16927066748724, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, 0.3748033344745636, 11.355304718017578, 2.7880444526672363, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 232.72603111925815, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 0.3735246956348419, 11.355636596679688, -2.962775707244873, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 238.28814056369433, 20, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 0.34691306948661804, 11.337718963623047, -2.5453951358795166, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 234.95480723036098, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, -0.08967913687229156, 11.016836166381836, -2.498903751373291, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 231.62147389702764, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 0.2650422155857086, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 228.2881405636943, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 224.95480723036096, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 221.6214738970276, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 218.28814056369427, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 214.95480723036093, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 211.62147389702758, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 208.28814056369424, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 204.9548072303609, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 201.62147389702756, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 198.2881405636942, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 194.95480723036087, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 191.62147389702753, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 188.28814056369418, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 184.95480723036084, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 181.6214738970275, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 178.28814056369416, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 174.9548072303608, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 171.62147389702747, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 168.28814056369413, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 164.95480723036079, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 161.62147389702744, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 158.2881405636941, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 154.95480723036076, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 151.6214738970274, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 148.28814056369407, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 144.95480723036073, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 141.62147389702739, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 138.28814056369404, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 134.9548072303607, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 131.62147389702736, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 0.26503872871398926, 11.283013343811035, -2.4965660572052, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 131.62147389702736, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 0.26674607396125793, 11.284424781799316, -2.9216296672821045, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 128.28814056369401, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 0.26847341656684875, 11.284899711608887, 2.838379383087158, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 19, 124.95480723036069, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 0.26850172877311707, 11.285062789916992, 2.322744131088257, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 121.62147389702736, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 0.27086615562438965, 11.28392219543457, 1.7815606594085693, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 18, 114.9548072303607, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 0.27105557918548584, 11.283942222595215, 1.7347898483276367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 111.62147389702737, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 0.27105557918548584, 11.283942222595215, 1.7347898483276367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 17, 111.62147389702737, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 0.270470529794693, 11.284626960754395, 1.2923611402511597, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 108.28814056369404, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.27139514684677124, 11.284307479858398, 0.7713142037391663, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 104.95480723036071, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 0.3752944767475128, 11.325098991394043, 0.36920467019081116, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 101.62147389702739, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 1.9484773874282837, 11.880830764770508, 0.3337976634502411, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 98.28814056369406, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 3.526210308074951, 12.425066947937012, 0.33149057626724243, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 101.84751724481661, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 5.103946208953857, 12.968299865722656, 0.3301217555999756, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 109.9295020485611, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 6.684926986694336, 13.501203536987305, 0.31964871287345886, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 113.7133379385604, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 8.269960403442383, 14.022324562072754, 0.3168219029903412, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 110.38000460522707, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 9.85688591003418, 14.537578582763672, 0.30811017751693726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 107.04667127189374, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 11.399943351745605, 15.026070594787598, 0.29936593770980835, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 103.71333793856041, 10, 0.7777777777777555, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
