remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.00019218039233237505, 0.00048380871885456145, 0.4296719431877136, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 0.0004991815076209605, 0.0010897982865571976, 0.9477307200431824, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.0004347751964814961, 0.0019358368590474129, 1.4440699815750122, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -0.000019690416593221016, 0.0012986313086003065, 1.844193696975708, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -0.508561909198761, 1.4726450443267822, 1.9198648929595947, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.777777777777644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -1.018025517463684, 2.8681061267852783, 1.924177646636963, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 36.666666666666536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -1.4032498598098755, 3.8892934322357178, 1.935300350189209, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 35.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -1.6927416324615479, 4.634472846984863, 1.949810266494751, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.44444444444432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -1.9101219177246094, 5.176946640014648, 1.9576009511947632, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 33.333333333333215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, -1.2961355447769165, 3.6720733642578125, 1.957411289215088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 31.666666666666544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 29.999999999999883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
567, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 28.333333333333222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 26.66666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
565, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 24.9999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 23.33333333333324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 21.66666666666658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 19.99999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 18.333333333333258, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 16.666666666666597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 14.999999999999929, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 13.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 11.66666666666659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 9.99999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 8.33333333333325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 6.666666666666585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 4.99999999999992, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 3.3333333333332535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 1.6666666666665866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, -1.2961355447769165, 3.6720705032348633, 1.957411289215088, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, -1.5354613065719604, 5.088382720947266, 1.5888707637786865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, -1.5207260847091675, 6.380293846130371, 1.5529447793960571, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, -1.4980416297912598, 7.3268842697143555, 1.5459833145141602, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, -1.4746167659759521, 8.020845413208008, 1.5296764373779297, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, -1.5621322393417358, 5.8508453369140625, 1.5298186540603638, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, -1.5621322393417358, 5.8508453369140625, 1.5298186540603638, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, -1.4745702743530273, 7.164055347442627, 1.5013898611068726, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, -1.4954183101654053, 6.867187023162842, 1.501478672027588, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, -0.7510175108909607, 8.582906723022461, 0.9467768669128418, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, -0.6372352838516235, 8.735944747924805, 1.3862484693527222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, -0.6138535141944885, 9.692144393920898, 1.568062424659729, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, -0.6103267073631287, 11.017180442810059, 1.5682177543640137, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 1, 3, -0.6159590482711792, 11.987800598144531, 1.5831676721572876, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, -0.6263497471809387, 12.698447227478027, 1.5875787734985352, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, -0.5722754001617432, 10.529662132263184, 1.6001038551330566, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -0.5722754001617432, 10.529662132263184, 1.6001038551330566, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, -0.5665841698646545, 10.371713638305664, 1.1801365613937378, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, -0.5668970942497253, 10.37293815612793, 0.7774444818496704, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, 0.6432234048843384, 11.456670761108398, 0.7194469571113586, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, 1.6427996158599854, 12.326061248779297, 0.7118169069290161, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 0.9999999999999201, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 1.6989625692367554, 12.375041007995605, 0.711747407913208, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 2.4113972187042236, 12.98131275177002, 0.7001506090164185, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 2.9489474296569824, 13.430341720581055, 0.6922317147254944, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 1.276365876197815, 12.045845031738281, 0.6915233135223389, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 1.276365876197815, 12.045845031738281, 0.6915233135223389, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 1.1541085243225098, 11.945023536682129, 1.0856647491455078, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 1.1534804105758667, 11.945755958557129, 1.6294987201690674, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 1.1521625518798828, 11.945267677307129, 2.1653029918670654, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 1.1512916088104248, 11.94579792022705, 2.6965062618255615, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 1.1511831283569336, 11.94423770904541, -3.0737690925598145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 10, 0.9999999999999201, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
