remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, 7, 0.7324936985969543, -10.713658332824707, -1.5499234199523926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 10, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.7324936985969543, -10.713658332824707, -1.5499234199523926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 9.444444444444446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
588, 0, -1, 0.7660560011863708, -13.52672290802002, -1.5594522953033447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 51.886999803772724, 90, 8.888888888888893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, removeAlarm
587, 0, -1, 0.7761043906211853, -14.721844673156738, -1.8867944478988647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 80, 8.33333333333334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0right-right, -1
586, 0, -1, 0.7732760310173035, -14.719857215881348, -2.434244155883789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 80, 7.777777777777786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, wrench
585, 0, -1, 0.7704668045043945, -14.720544815063477, -2.9706037044525146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 80, 7.222222222222232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
584, 0, -1, 0.7671445608139038, -14.720450401306152, 2.7712230682373047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 6.444444444444455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, clickLeak1
583, 0, -1, 0.7655808329582214, -14.718547821044922, 2.2306020259857178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 5.888888888888902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
582, 0, -1, 0.7642617225646973, -14.718842506408691, 1.7201743125915527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 5.333333333333348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
581, 0, -1, 0.7684367895126343, -12.61569881439209, 1.570723295211792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 4.7777777777777946, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, wrench
580, 0, -1, 0.7746596336364746, -9.757065773010254, 1.5705772638320923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 4.222222222222241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
579, 0, -1, 0.7699725031852722, -6.897906303405762, 1.5712711811065674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 3.777777777777797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0
578, 0, -1, 0.7647960186004639, -4.029587268829346, 1.5740686655044556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 3.777777777777797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus
577, 0, -1, 0.7604483366012573, -1.1622689962387085, 1.5709373950958252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 3.777777777777797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
576, 0, -1, 0.7542281746864319, 1.7027478218078613, 1.572941541671753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 3.777777777777797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
575, 0, -1, 0.7503625154495239, 4.570658206939697, 1.5724197626113892, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 3.777777777777797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
574, 0, -1, 0.7446458339691162, 7.438842296600342, 1.5710585117340088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 3.2222222222222414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
573, 0, -1, 0.7422804236412048, 10.306401252746582, 1.5712887048721313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 2.6666666666666856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
572, 0, -1, 0.7407718300819397, 12.075247764587402, 1.7700468301773071, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 2.5555555555555745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, clickLeak2
571, 0, -1, 0.09115578234195709, 13.300050735473633, 2.0576775074005127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 58.870678871652956, 70, 2.5555555555555745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0back, -1
570, 0, -1, 0.7233460545539856, 12.120635032653809, 2.060683488845825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 55.53734553831962, 70, 2.5555555555555745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right, -1
569, 0, -1, 0.8137602806091309, 11.952187538146973, 1.7081403732299805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 52.204012204986284, 70, 2.0000000000000187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
568, 0, -1, 0.8150394558906555, 11.953083038330078, 1.183660864830017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 70, 1.4444444444444628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
567, 0, -1, 0.8158055543899536, 11.952038764953613, 0.6656559109687805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
566, 0, -1, 0.8166727423667908, 11.953542709350586, 0.1423490047454834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-left-left, -1
565, 0, -1, 0.8144071698188782, 11.952433586120605, 0.5216785669326782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, wrench
564, 0, -1, 0.8149095177650452, 11.951519012451172, 1.0488008260726929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
563, 0, -1, 0.8142930865287781, 11.952119827270508, 1.5669453144073486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, clickLeak3-wrench
562, 0, -1, 0.8142070770263672, 11.95203685760498, 2.0823073387145996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak5
561, 0, -1, 0.8137856125831604, 11.951587677001953, 2.6110036373138428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
560, 0, -1, -0.8458200693130493, 12.801814079284668, 2.792073965072632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left-front-front, -1
559, 0, -1, -3.0357680320739746, 13.303621292114258, 2.9160940647125244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 70, 0.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, push
558, 0, -1, -5.830452919006348, 13.947793960571289, 2.913620948791504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 5.888888888888907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
557, 0, -1, -8.623241424560547, 14.59917163848877, 2.9094204902648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 70, 10.460317460317478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
556, 0, -1, -11.413653373718262, 15.260586738586426, 2.907529354095459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 14.317460317460334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
555, 0, -1, -12.996379852294922, 15.636887550354004, 3.1389241218566895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 55.94026427996047, 60, 17.46031746031748, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
554, 0, -1, -12.998759269714355, 15.63449478149414, -2.8717916011810303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 52.60693094662714, 60, 19.61111111111112, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
553, 0, -1, -13.001310348510742, 15.630117416381836, -2.331535816192627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 21.047619047619044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
552, 0, -1, -13.005810737609863, 15.626545906066895, -1.7897779941558838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 21.769841269841255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1
551, 0, -1, -13.231876373291016, 13.3898286819458, -1.6726515293121338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 60, 21.579365079365058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, wrench
550, 0, -1, -13.534855842590332, 10.540234565734863, -1.6775791645050049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 21.246031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, clickLeak1
549, 0, -1, -13.843141555786133, 7.688440322875977, -1.6779109239578247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 20.690476190476172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus-push-wrench
548, 0, -1, -14.146191596984863, 4.836712837219238, -1.6767772436141968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 25.269841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, push-push-push
547, 0, -1, -14.445840835571289, 1.9847416877746582, -1.6749597787857056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 29.333333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7-minus
546, 0, -1, -14.747417449951172, -0.8675968050956726, -1.677909016609192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 32.90476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
545, 0, -1, -15.05237865447998, -3.7199034690856934, -1.6771718263626099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 35.76190476190473, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push
544, 0, -1, -15.356609344482422, -6.5717620849609375, -1.6757878065109253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 37.62698412698409, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
543, 0, -1, -15.670594215393066, -9.5670747756958, -1.6744065284729004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 38.777777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
542, 0, -1, -15.964823722839355, -12.420576095581055, -1.6705718040466309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 38.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak1
541, 0, -1, -16.17005729675293, -14.464845657348633, -1.8226882219314575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 57.74017548194017, 50, 38.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-spac0.0left, -1
540, 1, -1, -16.168720245361328, -14.467018127441406, -1.667415976524353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 54.406842148606835, 50, 38.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
539, 1, -1, -16.168720245361328, -14.467018127441406, -1.667415976524353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 54.406842148606835, 50, 38.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
538, 1, -1, -16.167625427246094, -14.468216896057129, -0.9785710573196411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 51.0735088152735, 50, 38.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 1, -1, -16.1678466796875, -14.46872329711914, -0.4596644937992096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 50, 38.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
536, 1, -1, -15.699641227722168, -14.543855667114258, -0.1420176476240158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 50, 43.66666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
535, 1, -1, -14.04566478729248, -14.765457153320312, -0.13364176452159882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 50, 48.38095238095233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
534, 1, -1, -12.391353607177734, -14.982645034790039, -0.12744936347007751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 50, 50.70634920634914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
533, 1, -1, -10.735722541809082, -15.192791938781738, -0.12612639367580414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 50, 53.857142857142776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
532, 1, -1, -9.079111099243164, -15.393470764160156, -0.11774837970733643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 50, 56.34920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0-clickLeak0
531, 1, -1, -7.421623706817627, -15.587658882141113, -0.1087130755186081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 50, 58.34920634920626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
530, 1, -1, -5.762575149536133, -15.767126083374023, -0.10666598379611969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 50, 60.49206349206341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
529, 1, -1, -4.152851581573486, -15.933455467224121, -0.10185675323009491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 50, 61.64285714285705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
528, 1, -1, -2.9118640422821045, -16.04852867126465, -0.08803033083677292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 50, 62.365079365079275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
527, 1, -1, -2.0010576248168945, -16.123821258544922, -0.0785820409655571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 64.16666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
526, 1, -1, -1.33431875705719, -16.172439575195312, -0.06571046262979507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 67.16666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
525, 1, -1, -3.1477715969085693, -16.054044723510742, -0.06716503947973251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 71.16666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
524, 1, -1, -4.545781135559082, -15.960173606872559, -0.06868010014295578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 73.595238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
523, 1, -1, -3.6295955181121826, -16.499248504638672, -0.5974370241165161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 75.30952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 1, -1, -3.4729766845703125, -16.60889434814453, -0.6366365551948547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 75.30952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -3.4729766845703125, -16.60889434814453, -0.6366365551948547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 75.30952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
520, 1, -1, -3.470845937728882, -16.609838485717773, -0.22726032137870789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 77.73809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
519, 1, -1, -3.466252326965332, -16.6087646484375, 0.31513041257858276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 78.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
518, 1, -1, -3.4627456665039062, -16.60846519470215, 0.8523532152175903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 77.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
517, 1, 4, -2.9396560192108154, -15.788311958312988, 1.0107580423355103, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 40, 77.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
516, 1, -1, -2.0536160469055176, -14.37414264678955, 1.0106534957885742, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 40, 77.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
515, 1, -1, -1.1680607795715332, -12.959696769714355, 1.0119251012802124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 40, 77.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
514, 1, -1, -0.28213268518447876, -11.547313690185547, 1.0123181343078613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 40, 77.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
513, 1, -1, 0.5945717096328735, -10.134407043457031, 1.0192513465881348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 40, 77.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 1.4715321063995361, -8.715368270874023, 1.0122487545013428, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 67.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 2.353519916534424, -7.298774242401123, 1.016287922859192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 67.68253968253957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
