remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 1.8157027959823608, 3.420283079147339, 1.0847313404083252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 1.8157027959823608, 3.420283079147339, 1.0847313404083252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, 1.9700876474380493, 3.5801608562469482, 0.7875436544418335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 3.176267623901367, 4.732937335968018, 0.7595139741897583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 4.3875651359558105, 5.8806376457214355, 0.7590336203575134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 5.601228713989258, 7.025871753692627, 0.7543574571609497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 6.814998149871826, 8.17093563079834, 0.7554868459701538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 8.030900001525879, 9.314112663269043, 0.7479951977729797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 9.255319595336914, 10.447528839111328, 0.7492169141769409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 10.485861778259277, 11.575549125671387, 0.7405597567558289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 11.721999168395996, 12.696837425231934, 0.7322986125946045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 12.817031860351562, 13.670004844665527, 0.7219110131263733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 13.626899719238281, 14.375661849975586, 0.7082343697547913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 14.225275993347168, 14.88685417175293, 0.7033966183662415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 14.660178184509277, 15.250368118286133, 0.6917030811309814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 14.980098724365234, 15.52102279663086, 0.6744998693466187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 15.220076560974121, 15.715484619140625, 0.6702772378921509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 34.999999999999964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 15.409870147705078, 15.862451553344727, 0.6557515263557434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 33.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 15.541940689086914, 15.963815689086914, 0.651144802570343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 32.77777777777775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.639283180236816, 16.037324905395508, 0.6416420340538025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 31.666666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 15.711471557617188, 16.09124183654785, 0.6354432106018066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, 5, 15.756210327148438, 16.124134063720703, 0.6286630034446716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 29.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 15.756210327148438, 16.124134063720703, 0.6287051439285278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 28.33333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 15.756210327148438, 16.124134063720703, 0.6287485361099243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 15.756210327148438, 16.124134063720703, 0.6287927031517029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 26.111111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 15.756210327148438, 16.124134063720703, 0.628837525844574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 25, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 15.756210327148438, 16.124134063720703, 0.6288813948631287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 23.33333333333334, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 15.756210327148438, 16.124134063720703, 0.6289254426956177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 21.66666666666668, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 15.756210327148438, 16.124134063720703, 0.6289706826210022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 20.000000000000018, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 15.756210327148438, 16.124134063720703, 0.6290147304534912, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 18.333333333333357, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 15.756210327148438, 16.124134063720703, 0.6290599703788757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 16.666666666666696, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 15.756210327148438, 16.124134063720703, 0.6290599703788757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 15.00000000000003, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 15.755546569824219, 16.123571395874023, 1.0351403951644897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 13.33333333333336, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 15.758097648620605, 16.12102699279785, 1.528694987297058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 11.666666666666691, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 15.760430335998535, 16.12052345275879, 2.0125350952148438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 10.000000000000021, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 15.765151977539062, 16.120628356933594, 2.512794256210327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 8.333333333333352, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 15.765448570251465, 16.118167877197266, 2.996997594833374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 6.1111111111111285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 14.933536529541016, 16.080636978149414, -3.0805344581604004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 3.8888888888889053, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 13.274837493896484, 15.985067367553711, -3.085085391998291, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 1.6666666666666823, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 11.609038352966309, 15.888479232788086, -3.0783393383026123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 9.943878173828125, 15.781414031982422, -3.077578544616699, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 8.279162406921387, 15.667377471923828, -3.067215919494629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 8.168411254882812, 15.658995628356934, -3.0663564205169678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 8.168411254882812, 15.658995628356934, -3.066384792327881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 8.168411254882812, 15.658995628356934, -3.066413640975952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 8.168411254882812, 15.658995628356934, -3.066443681716919, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 8.168411254882812, 15.658995628356934, -3.066472291946411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 8.168411254882812, 15.658995628356934, -3.066500663757324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 8.168411254882812, 15.658995628356934, -3.0665292739868164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 8.168411254882812, 15.658995628356934, -3.066556930541992, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 8.168411254882812, 15.658995628356934, -3.066584825515747, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 8.168411254882812, 15.658995628356934, -3.0666134357452393, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 8.168411254882812, 15.658995628356934, -3.0666415691375732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 8.168411254882812, 15.658995628356934, -3.0666725635528564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 8.168411254882812, 15.658995628356934, -3.0667030811309814, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 8.168411254882812, 15.658995628356934, -3.0667333602905273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 8.168411254882812, 15.658995628356934, -3.0667638778686523, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 8.168411254882812, 15.658995628356934, -3.0667943954467773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 8.168411254882812, 15.658995628356934, -3.0668246746063232, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 8.168411254882812, 15.658995628356934, -3.0668551921844482, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, 8.168411254882812, 15.658995628356934, -3.0668857097625732, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, 8.168411254882812, 15.658995628356934, -3.066915988922119, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, 8.168411254882812, 15.658995628356934, -3.066946268081665, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, 8.168411254882812, 15.658995628356934, -3.06697678565979, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, 8.168411254882812, 15.658995628356934, -3.067007064819336, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, 8.168411254882812, 15.658995628356934, -3.067037343978882, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, 8.168411254882812, 15.658995628356934, -3.0670676231384277, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, 8.168411254882812, 15.658995628356934, -3.0670976638793945, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, 8.168411254882812, 15.658995628356934, -3.0671274662017822, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, 8.168411254882812, 15.658995628356934, -3.067157745361328, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 8.168411254882812, 15.658995628356934, -3.0671873092651367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 8.168411254882812, 15.658995628356934, -3.0671873092651367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 7.310965061187744, 15.494515419006348, -2.8753392696380615, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
517, 1, -1, 6.594939708709717, 15.299857139587402, -2.876255989074707, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 8.688552856445312, 15.867679595947266, -2.8744332790374756, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.7777777777777934, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 8.688552856445312, 15.867679595947266, -2.8744332790374756, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 7.392203330993652, 15.646394729614258, -2.9988279342651367, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 7.6882781982421875, 15.677197456359863, -3.0108144283294678, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 5.86053466796875, 16.074186325073242, 2.7120485305786133, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 5.685764312744141, 16.156763076782227, -3.1280100345611572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 4.726775646209717, 15.985151290893555, -2.9479246139526367, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.7777777777777934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
