remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, 0.6136361956596375, -7.205084800720215, 1.8113324642181396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
583, 1, -1, 0.43637168407440186, -5.994813919067383, 1.7089749574661255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.20661881566047668, -4.342094898223877, 1.7069728374481201, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
581, 1, -1, -0.01937662437558174, -2.688664436340332, 1.7067776918411255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.24093377590179443, -1.0350333452224731, 1.6979457139968872, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
579, 0, -1, -0.4538726210594177, 0.6201251745223999, 1.6985368728637695, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.46803969144821167, 0.7306682467460632, 1.6981326341629028, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -0.4679994583129883, 0.7306646704673767, 1.6981980800628662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
576, 0, -1, -0.4679994583129883, 0.7306646704673767, 1.6981980800628662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
575, 0, -1, -0.4679994583129883, 0.7306646704673767, 1.6981980800628662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -0.4679994583129883, 0.7306646704673767, 1.6981980800628662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
573, 0, -1, -0.29434934258461, -0.64339280128479, 1.695099949836731, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
572, 0, -1, 0.06475917249917984, -3.489067316055298, 1.696757435798645, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
571, 0, -1, 0.43418630957603455, -6.333615779876709, 1.7030510902404785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
570, 1, -1, 0.8070266246795654, -9.122488021850586, 1.7040237188339233, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 60, 33.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
569, 1, -1, 0.8070266246795654, -9.122488021850586, 1.7040237188339233, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 80, 13.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
568, 1, 7, 0.9818033576011658, -10.447200775146484, 2.0568246841430664, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 3.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 0.9816460013389587, -10.448001861572266, 2.5434327125549316, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 3.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 0.9834005236625671, -10.449047088623047, 3.033383846282959, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 3.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
565, 1, -1, 0.9834083914756775, -10.44834041595459, -2.7731411457061768, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 3.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 0.9825024604797363, -10.445469856262207, -2.2839879989624023, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 90, 2.777777777777588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
563, 1, -1, 0.9865230917930603, -10.441971778869629, -1.7988722324371338, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 82, 50, 90, 2.4444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
562, 1, -1, 0.8744269609451294, -11.444411277770996, -1.6586347818374634, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 90, 2.1666666666664787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
561, 1, -1, 0.7680450081825256, -12.694806098937988, -1.6502692699432373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 90, 1.9444444444442568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
560, 1, -1, 0.6996635794639587, -13.62741756439209, -1.6382076740264893, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 2.944444444444257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
559, 1, -1, 0.658504843711853, -14.296524047851562, -1.626894235610962, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 2.388888888888701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
558, 1, -1, 0.7730852365493774, -12.245726585388184, -1.6273396015167236, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 1.8333333333331452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-wrench
557, 1, -1, 0.7730852365493774, -12.245726585388184, -1.6273396015167236, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 1.722222222222034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
556, 1, -1, 0.7898387312889099, -11.969072341918945, -1.2282294034957886, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 1.722222222222034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
555, 1, -1, 0.7917984127998352, -11.96979808807373, -0.6984208226203918, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 80, 1.722222222222034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
554, 1, -1, 1.0042052268981934, -12.040858268737793, -0.30821579694747925, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 80, 1.3650793650791766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
553, 1, -1, 2.583495855331421, -12.483354568481445, -0.26542583107948303, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 80, 2.1190476190474308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
552, 1, -1, 4.193999290466309, -12.919784545898438, -0.2658270597457886, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 80, 1.6190476190474306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
551, 1, -1, 5.88387393951416, -13.380188941955566, -0.26640212535858154, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 80, 4.3412698412696535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
550, 1, -1, 7.49397611618042, -13.81930923461914, -0.2656624913215637, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 80, 6.999999999999813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
549, 1, -1, 9.105948448181152, -14.249807357788086, -0.260986864566803, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 80, 8.999999999999812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
548, 1, -1, 10.72079086303711, -14.66856575012207, -0.24695071578025818, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 80, 11.571428571428383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
547, 1, -1, 12.278656005859375, -15.05745792388916, -0.2391907423734665, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 80, 13.428571428571242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
546, 1, -1, 13.471935272216797, -15.343127250671387, -0.2272678017616272, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 80, 15.2857142857141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
545, 1, -1, 14.346945762634277, -15.53947639465332, -0.2220534384250641, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 70, 17.428571428571242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
544, 1, -1, 14.987480163574219, -15.678587913513184, -0.21041788160800934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 70, 21.150793650793457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
543, 1, -1, 14.987480163574219, -15.678587913513184, -0.21041788160800934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 70, 24.841269841269643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push
542, 1, -1, 13.634860038757324, -15.389738082885742, -0.6129589676856995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 26.841269841269646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
541, 1, -1, 13.633892059326172, -15.395722389221191, -1.1553266048431396, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 30.126984126983935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 1, -1, 13.630938529968262, -15.400717735290527, -1.7122405767440796, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 32.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
539, 1, -1, 13.629982948303223, -15.403168678283691, -2.238269805908203, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 32.14285714285694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus-push
538, 1, -1, 13.626276969909668, -15.405016899108887, -2.770106077194214, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 31.587301587301383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push-push
537, 1, -1, 12.90749454498291, -15.493205070495605, -3.048011064529419, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 31.03174603174583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-wrench
536, 1, -1, 11.245644569396973, -15.634410858154297, -3.0562541484832764, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 30.92063492063472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
535, 1, -1, 9.58240032196045, -15.772796630859375, -3.0565593242645264, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 30.92063492063472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus
534, 1, -1, 7.918661117553711, -15.904111862182617, -3.0671653747558594, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 31.619047619047414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
533, 1, -1, 6.25459098815918, -16.027069091796875, -3.0708651542663574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 33.25396825396804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
532, 1, -1, 4.7742600440979, -16.12514305114746, -3.08266019821167, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 33.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-minus-push
531, 1, -1, 3.687258720397949, -16.1856632232666, -3.0902910232543945, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 36.68253968253948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
530, 0, -1, 2.8909213542938232, -16.219146728515625, -3.105191707611084, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 39.968253968253755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
529, 0, -1, 2.3074517250061035, -16.240264892578125, -3.1122124195098877, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 42.53968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
528, 0, -1, 2.75600266456604, -16.226543426513672, -3.110537528991699, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 44.825396825396616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
527, 0, 5, 2.75600266456604, -16.226543426513672, -3.1106503009796143, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 44.825396825396616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus
526, 0, -1, 2.75600266456604, -16.226543426513672, -3.1107633113861084, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 45.968253968253755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
525, 0, -1, 2.75600266456604, -16.226543426513672, -3.1108763217926025, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 47.96825396825376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push
524, 0, -1, 2.75600266456604, -16.226543426513672, -3.110995054244995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 48.06349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
523, 0, -1, 2.7552826404571533, -16.22726058959961, 3.047157049179077, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 47.50793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
522, 0, -1, 2.750856876373291, -16.225608825683594, 2.5056023597717285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 46.95238095238071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1
521, 0, -1, 2.1234779357910156, -15.319825172424316, 2.174755573272705, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 46.396825396825136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, -1
520, 1, -1, 1.1159831285476685, -13.866727828979492, 2.0008151531219482, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 45.841269841269565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front, -1
519, 1, -1, 1.1159831285476685, -13.866727828979492, 2.0008151531219482, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 45.28571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
518, 1, -1, 0.7792850136756897, -12.769125938415527, 2.280907392501831, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 44.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
517, 1, -1, 0.7821983098983765, -12.769609451293945, 2.8162612915039062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 44.17460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
516, 1, -1, 0.7846243381500244, -12.76882553100586, -3.009361982345581, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 43.61904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
515, 1, -1, -0.8327465653419495, -13.040711402893066, -2.9696197509765625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 43.06349206349171, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
514, 1, -1, -2.4772932529449463, -13.326231002807617, -2.9694883823394775, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 41.9523809523806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
513, 1, -1, -4.120161533355713, -13.615259170532227, -2.9656503200531006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 41.06349206349171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench
512, 1, -1, -5.763247013092041, -13.907944679260254, -2.960986852645874, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 60, 40.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
511, 1, -1, -7.404772758483887, -14.209704399108887, -2.96071195602417, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 60, 40.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
510, 0, -1, -9.043783187866211, -14.52063274383545, -2.9489684104919434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 40.84126984126948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
509, 0, -1, -10.68104362487793, -14.841994285583496, -2.942898988723755, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 60, 44.12698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
