remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
588, 1, -1, 0.0002671158581506461, -0.0011210762895643711, -0.42945414781570435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
587, 1, -1, 0.2959950268268585, -0.25092631578445435, -0.7174687385559082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
586, 1, -1, 1.5341284275054932, -1.3660904169082642, -0.7345023155212402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
585, 1, -1, 2.7692201137542725, -2.4877190589904785, -0.7396366000175476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
584, 1, -1, 4.00342321395874, -3.6108903884887695, -0.7362274527549744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
583, 1, -1, 5.239280700683594, -4.731510639190674, -0.7419635653495789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 6.468947887420654, -5.8592143058776855, -0.7424721717834473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.696692943572998, -6.989377498626709, -0.7458732724189758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 8.920819282531738, -8.12332820892334, -0.7494022846221924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 10.133695602416992, -9.269596099853516, -0.76675945520401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 0, 5, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
574, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
573, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick-otherClick, -1
572, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
571, 0, -1, 10.213329315185547, -9.346467971801758, -0.7648004293441772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 34.44444444444432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
570, 1, -1, 11.2496976852417, -10.337610244750977, -0.7631604075431824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 33.333333333333215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
569, 1, -1, 11.2496976852417, -10.337610244750977, -0.7631604075431824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 31.666666666666544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front, -1, -1, -1
568, 1, -1, 12.825901985168457, -11.847676277160645, -0.7754873037338257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 29.999999999999883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 13.955940246582031, -12.95746898651123, -0.7771569490432739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 28.333333333333222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 14.736491203308105, -13.737713813781738, -0.7918837666511536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 26.66666666666656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 15.303466796875, -14.31314754486084, -0.7987958192825317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 24.9999999999999, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, 15.71554183959961, -14.737116813659668, -0.811642050743103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 22.777777777777686, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 14.754220008850098, -13.725045204162598, -0.811775267124176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 20.555555555555472, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 13.816651344299316, -12.738405227661133, -0.8112314343452454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 18.333333333333258, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 14.816064834594727, -13.111698150634766, -0.2929134964942932, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 16.111111111111043, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, 15.000099182128906, -13.163915634155273, -0.2516263425350189, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 13.88888888888882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left, -1, -1, -1
559, 0, 7, 14.999433517456055, -13.163747787475586, -0.10406551510095596, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.666666666666597, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left, -1, -1, -1
558, 0, -1, 14.999756813049316, -13.164050102233887, 0.005270590540021658, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 9.444444444444374, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, 14.999756813049316, -13.164050102233887, 0.005286421626806259, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 7.22222222222215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, 14.999756813049316, -13.164050102233887, 0.005302546080201864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 4.999999999999927, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
555, 0, -1, 14.999756813049316, -13.164050102233887, 0.005317172035574913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 2.777777777777704, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick, -1
554, 0, -1, 14.999756813049316, -13.164050102233887, 0.0053321728482842445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554819, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 0, -1, 14.999756813049316, -13.164050102233887, 0.005347514525055885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554819, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
552, 0, -1, 14.999756813049316, -13.164050102233887, 0.005364054348319769, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554819, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
551, 0, -1, 14.999756813049316, -13.164050102233887, 0.005382337607443333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554819, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
550, 0, -1, 14.999756813049316, -13.164050102233887, 0.005400564055889845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.5555555555554819, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, 14.999756813049316, -13.164050102233887, 0.005417495500296354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 14.999756813049316, -13.164050102233887, 0.005433434620499611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 15.00087833404541, -13.162952423095703, 0.16435346007347107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left, -1, -1, -1
546, 0, -1, 15.003725051879883, -13.15988540649414, 0.6984483003616333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
545, 0, -1, 15.004255294799805, -13.154306411743164, 1.2338330745697021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1, -1, -1
544, 0, -1, 15.00440788269043, -13.153348922729492, 1.3665187358856201, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1, -1, -1
543, 0, -1, 15.004705429077148, -13.152888298034668, 1.4917761087417603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1, -1, -1
542, 0, -1, 15.005899429321289, -13.150822639465332, 1.9484204053878784, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
541, 0, -1, 15.007981300354004, -13.148733139038086, 2.503704071044922, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1, -1, -1
540, 1, -1, 14.727790832519531, -13.1007661819458, 2.980170726776123, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-front-front, -1, -1, -1
539, 1, -1, 14.727790832519531, -13.1007661819458, 2.980170726776123, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
538, 1, -1, 14.114343643188477, -13.001480102539062, 2.5734498500823975, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1, -1, -1
537, 1, -1, 13.67282485961914, -12.539007186889648, 2.3054146766662598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
536, 1, -1, 12.569079399108887, -11.287911415100098, 2.2887871265411377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 11.469633102416992, -10.032553672790527, 2.289041757583618, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, 10.372145652770996, -8.775705337524414, 2.287884473800659, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, 9.27623176574707, -7.51713228225708, 2.2874486446380615, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1, -1, -1
532, 1, -1, 8.181219100952148, -6.258134841918945, 2.2865312099456787, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1, -1, -1
531, 1, -1, 7.085249900817871, -5.000436782836914, 2.2881062030792236, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1, -1, -1
530, 0, -1, 5.985652923583984, -3.745208740234375, 2.2910988330841064, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1, -1, -1
529, 0, -1, 4.895361423492432, -2.481891632080078, 2.2773725986480713, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 4.841405391693115, -2.4186060428619385, 2.278505802154541, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1, -1, -1
527, 0, -1, 4.840198993682861, -2.4171183109283447, 2.8548941612243652, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
526, 0, -1, 4.841342926025391, -2.417268753051758, -2.8992440700531006, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
525, 0, -1, 4.841462135314941, -2.415600538253784, -2.3077855110168457, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
524, 0, -1, 4.842062950134277, -2.414393901824951, -1.7584978342056274, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-front, -1, -1, -1
523, 0, -1, 4.700680255889893, -4.65566873550415, -1.6314886808395386, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1, -1, -1
522, 0, -1, 4.524692535400391, -7.51754903793335, -1.630408763885498, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1, -1, -1
521, 0, -1, 4.464253902435303, -8.519474029541016, -1.6298476457595825, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, -1, -1
520, 1, -1, 4.368895053863525, -10.142190933227539, -1.8588905334472656, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-right-right-right-right-right, -1, -1, -1
519, 1, -1, 4.368895053863525, -10.142190933227539, -1.8588905334472656, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
518, 1, -1, 4.365694999694824, -10.142407417297363, -2.4305543899536133, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right-right, -1, -1, -1
517, 1, -1, 4.363213539123535, -10.143560409545898, -2.970904588699341, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, right, -1, -1, -1
516, 1, -1, 4.359256744384766, -10.144210815429688, 2.7569596767425537, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1, -1, -1
515, 1, -1, 4.35599946975708, -10.1432523727417, 2.1890532970428467, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1, otherClick, -1
514, 1, -1, 4.009525775909424, -9.384185791015625, 1.987025260925293, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, -1, otherClick, -1
513, 1, -1, 3.3344292640686035, -7.858328342437744, 1.9854471683502197, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1, -1, -1
512, 1, -1, 2.662382125854492, -6.331038475036621, 1.9829833507537842, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 1.9710509777069092, -4.751263618469238, 1.9847785234451294, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 1.3111799955368042, -3.2185218334198, 1.975433588027954, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 0.6579616665840149, -1.683140516281128, 1.9700316190719604, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, otherClick-otherClick, -1
