remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.04555696249008179, -10.90315055847168, 1.5421192646026611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
589, 0, -1, 0.033799171447753906, -11.2445068359375, 1.0895808935165405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588, 0, -1, 0.032816678285598755, -11.248127937316895, 0.5801980495452881, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-left-left, -1, -1, -1
587, 0, -1, 0.033533480018377304, -11.256850242614746, 0.5114296078681946, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
586, 0, -1, 0.03553664684295654, -11.27150821685791, 1.0297108888626099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
585, 0, -1, 0.6585922241210938, -9.987645149230957, 1.122083067893982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 70, 30, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
584, 0, -1, 0.6618322730064392, -9.990791320800781, 0.6032233834266663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 9.444444444444446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
583, 0, -1, 0.6648826599121094, -9.999563217163086, 0.07976233214139938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 8.888888888888893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
582, 0, -1, 0.6648986339569092, -10.001678466796875, -0.1356545388698578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 90, 8.33333333333334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
581, 0, -1, 0.6671355962753296, -9.998483657836914, -0.6996151804924011, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 90, 7.777777777777786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
580, 0, 7, 0.6687601804733276, -10.003161430358887, -1.2494767904281616, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 7.222222222222232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
579, 0, -1, 0.6125768423080444, -10.530410766601562, -1.6822659969329834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 6.6666666666666785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578, 0, -1, 0.3049980401992798, -13.37670612335205, -1.6781649589538574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50.81116210800237, 90, 6.111111111111125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
577, 0, -1, 0.20882439613342285, -14.278436660766602, -1.4202779531478882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 57.472454173194464, 90, 5.555555555555571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
576, 0, -1, 0.2088250368833542, -14.278435707092285, -1.420318841934204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 54.13912083986113, 80, 5.000000000000018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
575, 0, -1, 0.20882441103458405, -14.278436660766602, -1.4203218221664429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50.80578750652779, 80, 4.444444444444464, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
574, 0, -1, 0.21039177477359772, -14.27676773071289, -0.9197615385055542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 3.3333333333333526, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, minus-minus-minus, -1, keyboard-keyboard-keyboard
573, 0, -1, 0.21388734877109528, -14.278646469116211, -0.3800562620162964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 2.222222222222241, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
572, 0, -1, 0.21879537403583527, -14.277846336364746, 0.172676682472229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 1.1111111111111294, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus, -1, keyboard
571, 0, -1, 0.22107525169849396, -14.276213645935059, 0.7123141884803772, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.8888888888889072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, keyboard
570, 0, -1, 0.222778782248497, -14.277027130126953, 1.2742775678634644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.8888888888889072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
569, 0, -1, 0.22451426088809967, -14.276477813720703, 1.8118515014648438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.8888888888889072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, plus-plus, -1, keyboard-keyboard
568, 0, -1, 0.22233590483665466, -14.274735450744629, 1.6031017303466797, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.8888888888889072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-minus-minus-minus, -1, keyboard-keyboard-keyboard
567, 0, -1, 0.2214897722005844, -14.275010108947754, 1.4175238609313965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.8888888888889072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
566, 0, -1, 0.8360384106636047, -11.965535163879395, 1.31151282787323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 4.047619047619066, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 0.9570964574813843, -11.508122444152832, 1.6813857555389404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 4.444444444444463, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-right-right, plus-plus, -1, keyboard-keyboard
564, 0, -1, 0.9573048949241638, -11.512941360473633, 1.7379714250564575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 2.7777777777777963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-left-left, plus, -1, keyboard
563, 0, -1, 0.9572808742523193, -11.517817497253418, 1.7254374027252197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 1.5634920634920817, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
562, 0, -1, 0.516834020614624, -10.571809768676758, 2.0017001628875732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 1.587301587301605, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
561, 0, -1, 0.378264456987381, -10.270431518554688, 2.0025620460510254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0.8968253968254142, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
560, 1, -1, 0.378264456987381, -10.270431518554688, 2.002774238586426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 4.920634920634937, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
559, 1, -1, 0.378264456987381, -10.270431518554688, 2.002774238586426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 8.230158730158744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
558, 1, -1, 0.37769314646720886, -10.267943382263184, 2.4882194995880127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 90, 1.2698412698412813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak6, -1, keyboard-keyboard
557, 1, -1, 0.3815930485725403, -10.271980285644531, 3.0089504718780518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 90, 5.269841269841281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
556, 1, -1, 0.3293588161468506, -10.285664558410645, -2.876295328140259, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 90, 8.555555555555568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -1.2627235651016235, -10.786661148071289, -2.829389810562134, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 90, 10.984126984126995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -2.8509747982025146, -11.293712615966797, -2.8310391902923584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 90, 10.984126984126995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
553, 1, -1, -4.4379353523254395, -11.809526443481445, -2.826529026031494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 90, 10.984126984126995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -6.022993564605713, -12.330567359924316, -2.8206753730773926, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 12.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -7.657885551452637, -12.87763786315918, -2.813742160797119, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 90, 13.412698412698425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
550, 0, -1, -9.264398574829102, -13.4238920211792, -2.813929557800293, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 14.412698412698425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
549, 0, -1, -10.840680122375488, -13.971795082092285, -2.8018665313720703, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 90, 18.420634920634928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, -10.945467948913574, -14.008976936340332, -2.8004796504974365, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 22.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
547, 0, -1, -10.945467948913574, -14.008976936340332, -2.8004796504974365, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 90, 25.54761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
546, 0, -1, -10.945467948913574, -14.008976936340332, -2.8004796504974365, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 28.261904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
545, 0, -1, -11.710933685302734, -14.282203674316406, -2.7984087467193604, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 90, 30.261904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, -14.410296440124512, -15.252572059631348, -2.796717882156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 53.661392769918805, 80, 31.547619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
543, 0, -1, -14.860068321228027, -15.413848876953125, -2.8437914848327637, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50.32805943658547, 80, 32.11904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, -14.856525421142578, -15.409699440002441, 2.8705880641937256, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 33.26190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus-plus, -1, keyboard-keyboard
541, 0, -1, -14.858165740966797, -15.404720306396484, 2.3669662475585938, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 80, 33.6904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus, -1, keyboard
540, 0, -1, -14.860434532165527, -15.405684471130371, 1.8446236848831177, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 34.6904761904762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-push-push, -1, keyboard-keyboard
539, 0, -1, -14.860940933227539, -15.402013778686523, 1.317233681678772, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 80, 39.269841269841265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
538, 0, -1, -14.861029624938965, -15.402069091796875, 1.2038739919662476, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 43.19047619047617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench-clickLeak0, -1, keyboard
537, 0, -1, -14.858631134033203, -15.400533676147461, 0.9337369203567505, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 80, 46.6190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
536, 0, -1, -14.460383415222168, -14.8624849319458, 0.9343308210372925, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 49.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, -12.757670402526855, -12.55435562133789, 0.9359689950942993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 80, 51.333333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, keyboard
534, 0, -1, -11.056649208068848, -10.24554443359375, 0.934439480304718, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 52.34126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, plus, -1, keyboard
533, 0, -1, -10.17691421508789, -9.055282592773438, 1.1837464570999146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 80, 52.63492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
532, 0, -1, -9.836260795593262, -7.272213935852051, 1.3817329406738281, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 80, 52.357142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
531, 0, -1, -9.251851081848145, -5.508833408355713, 1.185315489768982, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 80, 51.968253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
530, 1, -1, -8.204825401306152, -2.94181489944458, 1.1830430030822754, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 80, 51.579365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
529, 1, -1, -8.204825401306152, -2.94181489944458, 1.1830430030822754, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 80, 51.412698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard-keyboard
528, 1, -1, -7.5693817138671875, -1.6124825477600098, 1.1007862091064453, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 80, 51.412698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
527, 1, -1, -6.813564777374268, -0.12490741908550262, 1.1010633707046509, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 80, 52.412698412698354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
526, 1, -1, -6.073265552520752, 1.3395922183990479, 1.10541832447052, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 80, 57.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
525, 1, -1, -5.30403995513916, 2.851776599884033, 1.0945241451263428, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 80, 61.41269841269834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
524, 1, -1, -4.537591934204102, 4.3330397605896, 1.087144374847412, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 80, 65.69841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
523, 1, -1, -4.68186616897583, 4.074685573577881, 1.0951762199401855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 80, 69.26984126984121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
522, 1, -1, -4.414943695068359, 5.924723148345947, 1.641473650932312, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 80, 72.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
521, 1, -1, -4.429927825927734, 6.115462303161621, 1.2147027254104614, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 80, 75.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
520, 1, -1, -4.093260288238525, 6.574007987976074, 0.9240034222602844, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 80, 78.55555555555549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
519, 1, -1, -3.3968520164489746, 7.492587089538574, 0.9170579314231873, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 80, 80.99206349206342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -2.88875150680542, 8.150837898254395, 0.9070500731468201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 60.41830582687048, 70, 83.85714285714276, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
517, 1, -1, -2.4986977577209473, 8.64672565460205, 0.8983214497566223, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 74.99136981551597, 70, 86.0079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
516, 1, -1, -3.8552815914154053, 6.945295810699463, 0.8994259834289551, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 86.52682531891456, 70, 88.15079365079356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -3.8552815914154053, 6.945295810699463, 0.8994259834289551, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 86.52682531891456, 70, 89.57936507936499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
514, 1, -1, -3.9527266025543213, 6.822211742401123, 0.4876387119293213, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 97.50564906635299, 60, 90.2936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
