remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 1.9828048944473267, -10.0706148147583, 3.071805238723755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 7.634920634920382, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 1.48973548412323, -10.038969993591309, 3.0855789184570312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 5.968253968253717, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 1.1385626792907715, -10.019195556640625, 3.0933806896209717, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 4.301587301587052, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 0.8691149950027466, -10.006803512573242, 3.103903293609619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 2.6349206349203844, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 0.6681371927261353, -9.999558448791504, 3.1102588176727295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.9682539682537179, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, 7, 0.5198306441307068, -9.99548053741455, 3.1193604469299316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 0.41005656123161316, -9.9932279586792, 3.1319496631622314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 0.3291071355342865, -9.992592811584473, 3.1322362422943115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1316826343536377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1316826343536377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1317925453186035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1317925453186035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1319024562835693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1319024562835693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 0.2989141643047333, -9.992268562316895, 3.132012367248535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 0.2989141643047333, -9.992268562316895, 3.132012367248535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 0.2989141643047333, -9.992268562316895, 3.13212513923645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 0.2989141643047333, -9.992268562316895, 3.13212513923645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 0.2989141643047333, -9.992268562316895, 3.132235288619995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 0.2989141643047333, -9.992268562316895, 3.132235288619995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.2989141643047333, -9.992268562316895, 3.132345199584961, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1324002742767334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 0.2989141643047333, -9.992268562316895, 3.132455348968506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1325104236602783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.2989141643047333, -9.992268562316895, 3.132565498352051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1326205730438232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1326754093170166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 0.2989141643047333, -9.992268562316895, 3.132730484008789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1327855587005615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 0.2989141643047333, -9.992268562316895, 3.132840633392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1328957080841064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1328957080841064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1330058574676514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1330058574676514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1331160068511963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1331160068511963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133226156234741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133226156234741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1333365440368652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.2989141643047333, -9.992268562316895, 3.1333365440368652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 0.2989141643047333, -9.992268562316895, 3.13344669342041, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 0.2989141643047333, -9.992268562316895, 3.13344669342041, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133556842803955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133556842803955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133667230606079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133667230606079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133777618408203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133777618408203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133887767791748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.2989141643047333, -9.992268562316895, 3.133887767791748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.2989141643047333, -9.992268562316895, 3.133998155593872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1340532302856445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134108543395996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1341636180877686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 0.2989141643047333, -9.992268562316895, 3.13421893119812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1342740058898926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134329080581665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1343843936920166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134439706802368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1344947814941406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134550094604492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1346051692962646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134660482406616, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1347157955169678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1347708702087402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134826183319092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1348812580108643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.2989141643047333, -9.992268562316895, 3.134939432144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1349947452545166, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135049819946289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1351051330566406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135160446166992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1352157592773438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135270833969116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1353261470794678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1353814601898193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135436773300171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1354920864105225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135547399520874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1356027126312256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135658025741577, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1357133388519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1357686519622803, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135823965072632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1358792781829834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 0.2989141643047333, -9.992268562316895, 3.135934591293335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1359899044036865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 0.2989141643047333, -9.992268562316895, 3.136045217514038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1361007690429688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 0.2989141643047333, -9.992268562316895, 3.1361560821533203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 0.2989141643047333, -9.992268562316895, 3.136211395263672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.9682539682537179, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
