remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
589, 1, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
588, 1, -1, 0.00018690088472794741, 0.0003676470660138875, 0.4515310823917389, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.388888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
587, 1, -1, 0.0005568127962760627, 0.00035181298153474927, 0.9801272749900818, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.833333333333215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
586, 1, -1, 0.00026070792227983475, 0.0016534870956093073, 1.487902045249939, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.277777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
585, 1, -1, -0.07319185882806778, 0.9724913835525513, 1.6787638664245605, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.65873015873002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
584, 1, -1, -0.25824737548828125, 2.6308348178863525, 1.6826798915863037, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
583, 1, -1, -0.45458152890205383, 4.287848949432373, 1.6919504404067993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.388888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push
582, 1, -1, -0.6411002278327942, 5.782764911651611, 1.6996058225631714, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.83333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus-push
581, 1, -1, -0.7884831428527832, 6.890036582946777, 1.7154244184494019, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.2777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
580, 0, -1, -0.9075161814689636, 7.701306343078613, 1.7162739038467407, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 44.72222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 0, -1, -0.998870313167572, 8.294418334960938, 1.7295424938201904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 44.16666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -0.8800376057624817, 7.549042224884033, 1.7275843620300293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 43.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, 5, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 43.055555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 42.499999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 41.94444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 41.3888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 40.83333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
572, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 40.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 39.72222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
570, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 39.166666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, -0.8800376057624817, 7.549040794372559, 1.7276043891906738, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 38.611111111110745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
568, 0, -1, -0.8794549703598022, 7.548006534576416, 1.323293924331665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.05555555555517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
567, 0, -1, -0.8793838620185852, 7.547975063323975, 0.7885931730270386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 37.4999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, -0.8791834712028503, 7.548306465148926, 0.6707479357719421, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 36.94444444444403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
565, 0, -1, -0.878087043762207, 7.548302173614502, 0.3805539608001709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 36.38888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
564, 0, -1, -0.8792315125465393, 7.547191143035889, 0.7852079272270203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 35.83333333333289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
563, 0, -1, -0.8793059587478638, 7.547015190124512, 1.3001618385314941, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 35.27777777777732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
562, 0, -1, -0.8809999823570251, 7.5480523109436035, 1.844763159751892, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 34.722222222221745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
561, 0, -1, -1.1543219089508057, 7.8186140060424805, 2.35905385017395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 34.166666666666174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
560, 1, -1, -3.2231903076171875, 9.872802734375, 2.359341859817505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 33.6111111111106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left-front, -1
559, 1, -1, -3.2231903076171875, 9.872802734375, 2.359341859817505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 32.499999999999496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
558, 1, -1, -4.715693950653076, 10.68881607055664, 2.6858768463134766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 31.38888888888839, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
557, 1, 4, -6.237541675567627, 11.437681198120117, 2.6834123134613037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 30.27777777777728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
556, 1, -1, -7.707150459289551, 12.166581153869629, 2.6801719665527344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 29.166666666666174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
555, 1, -1, -9.274036407470703, 12.95148754119873, 2.676959753036499, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 28.055555555555067, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
554, 1, -1, -10.724861145019531, 13.676636695861816, 2.6789755821228027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 26.388888888888406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
553, 1, -1, -11.857250213623047, 14.241594314575195, 2.6767680644989014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 24.722222222221745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, back, -1
552, 1, -1, -12.695626258850098, 14.662020683288574, 2.68281888961792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 23.055555555555085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -13.292635917663574, 14.954940795898438, 2.696258068084717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 22.222222222221745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
550, 0, -1, -11.33336353302002, 14.014742851257324, 2.6923930644989014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 21.388888888888406, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
549, 0, -1, -11.191214561462402, 13.946477890014648, 2.6929337978363037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 19.833333333332856, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, -1
548, 0, -1, -11.188603401184082, 13.946228981018066, 2.355404853820801, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 17.61111111111064, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
547, 0, -1, -11.185935020446777, 13.945347785949707, 1.8002313375473022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 15.388888888888424, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
546, 0, 7, -11.18588638305664, 13.945441246032715, 1.7912771701812744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 13.1666666666662, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 0, -1, -11.18588638305664, 13.945441246032715, 1.7912771701812744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 10.944444444443977, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
544, 0, -1, -11.18588638305664, 13.945441246032715, 1.7912771701812744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 8.722222222221754, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
543, 0, -1, -11.18588638305664, 13.945441246032715, 1.7912771701812744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 6.499999999999531, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
542, 0, -1, -11.18588638305664, 13.945441246032715, 1.7912771701812744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 4.277777777777308, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
541, 0, -1, -11.181675910949707, 13.949797630310059, 1.2578142881393433, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 2.0555555555550846, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
540, 0, -1, -11.175522804260254, 13.95143985748291, 0.6762986183166504, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
539, 0, -1, -11.169744491577148, 13.952320098876953, 0.10510129481554031, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-front-front, -1
538, 0, -1, -9.261632919311523, 13.809738159179688, -0.0739879459142685, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
537, 0, -1, -6.4013447761535645, 13.5972261428833, -0.07415376603603363, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-left, -1
536, 0, -1, -5.69038200378418, 13.578831672668457, 0.3070565462112427, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 50, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-front-front-front, -1
535, 0, -1, -2.9559478759765625, 14.446390151977539, 0.3073846399784088, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 68, 55.057485034621834, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-right, -1
534, 0, -1, -1.5881651639938354, 14.879515647888184, 0.07198964059352875, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 69.30704982354308, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-back, -1
533, 0, -1, -3.0156612396240234, 15.003585815429688, -0.08437182754278183, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 67, 74.011313758121, 30, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
532, 0, -1, -3.0156612396240234, 15.003585815429688, -0.08436854928731918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 70.67798042478768, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
531, 0, -1, -3.0156612396240234, 15.003585815429688, -0.08436483889818192, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 67.34464709145435, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right, -1
530, 0, -1, -3.014660120010376, 15.00318431854248, -0.5895118713378906, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 64.01131375812102, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
529, 0, -1, -3.01347017288208, 15.003612518310547, -1.1093764305114746, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 60.677980424787684, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-front, -1
528, 0, -1, -2.83709979057312, 13.918343544006348, -1.411134123802185, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 57.34464709145435, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1
527, 0, -1, -2.394486427307129, 11.180929183959961, -1.3910062313079834, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 66.85327150265927, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left, -1
526, 0, -1, -2.3949191570281982, 11.180479049682617, -1.1464903354644775, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 76.36215957849545, 20, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1
525, 0, -1, -2.3981831073760986, 11.181174278259277, -0.7405923008918762, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 73.02882624516212, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, spac0.0right, -1
524, 0, -1, -2.3975558280944824, 11.181526184082031, -0.9122376441955566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 69.6954929118288, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right, -1
523, 0, -1, -2.395505428314209, 11.181645393371582, -1.4473016262054443, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 66.36215957849546, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-front-front-front, -1
522, 0, -1, -2.2394063472747803, 8.653141975402832, -1.5099114179611206, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 73.39732782068523, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
521, 0, -1, -2.152247905731201, 7.4207587242126465, -2.0923850536346436, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 87.97219329966639, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-left-back, -1
520, 1, -1, -1.5540131330490112, 8.830243110656738, -1.9742721319198608, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 92.39908516484624, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-right, plus
519, 1, -1, -1.5540131330490112, 8.830243110656738, -1.9742721319198608, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 92.39908516484624, 10, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front, -1
518, 1, -1, -1.5947763919830322, 8.664143562316895, -2.019758939743042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 89.06575183151291, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
517, 1, 4, -1.838844656944275, 8.16440200805664, -2.02801513671875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 82.39908516484626, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left, -1
516, 1, -1, -1.24027681350708, 9.320345878601074, -1.5327528715133667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 79.06575183151293, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
515, 1, -1, -1.24027681350708, 9.320345878601074, -1.5327528715133667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 79.06575183151293, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
514, 1, -1, -1.1954007148742676, 7.728959083557129, -1.5314863920211792, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 75.7324184981796, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, -1.127686619758606, 6.089296340942383, -1.528326392173767, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 72.39908516484627, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 1, -1, -1.0531129837036133, 4.394614219665527, -1.5270140171051025, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 69.06575183151294, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
511, 1, -1, -0.9822678565979004, 2.7272555828094482, -1.5278679132461548, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 65.73241849817961, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
510, 1, -1, -0.9065272212028503, 1.0891971588134766, -1.5156697034835815, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 62.39908516484628, 0, 0.7222222222217514, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
