remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00005354856693884358, -0.00006538534944411367, -0.0008526153396815062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.00005354856693884358, -0.00006538534944411367, -0.0008526153396815062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.00016386226343456656, 0.0006359805120155215, 0.4729386568069458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.47077909111976624, 0.4335939884185791, 0.7669484615325928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
586, 1, -1, 1.6684714555740356, 1.5952731370925903, 0.7726708054542542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
585, 1, -1, 2.862905979156494, 2.7604291439056396, 0.7730576395988464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
584, 1, -1, 4.056168556213379, 3.9259703159332275, 0.773433268070221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
583, 1, -1, 5.251687526702881, 5.089948654174805, 0.7711449265480042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 6.438279628753662, 6.2623772621154785, 0.783470630645752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 36.66666666666657, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 7.618804454803467, 7.4418134689331055, 0.7825863361358643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
580, 1, -1, 8.802270889282227, 8.618290901184082, 0.7818527817726135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 33.333333333333215, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 9.978774070739746, 9.801432609558105, 0.7916610240936279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 31.666666666666544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 11.15071964263916, 10.98951530456543, 0.7912710905075073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 29.999999999999883, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
577, 1, -1, 12.309714317321777, 12.189453125, 0.8006648421287537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 28.333333333333222, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
576, 1, -1, 13.301396369934082, 13.240303039550781, 0.8153361678123474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 26.66666666666656, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
575, 1, -1, 14.014876365661621, 14.002614974975586, 0.8251797556877136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 25.499999999999893, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
574, 1, -1, 14.549635887145996, 14.585566520690918, 0.8332699537277222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 24.666666666666554, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 14.923852920532227, 15.005627632141113, 0.8245846033096313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 23.833333333333215, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 15.189152717590332, 15.300806045532227, 0.8547948598861694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 22.166666666666554, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
571, 1, -1, 15.39178466796875, 15.53420352935791, 0.8614811301231384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 20.499999999999893, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
570, 1, -1, 15.54122257232666, 15.709331512451172, 0.867595374584198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 18.833333333333233, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
569, 1, -1, 15.651613235473633, 15.8408842086792, 0.8817089796066284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 17.666666666666565, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 15.730450630187988, 15.936930656433105, 0.8838562965393066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 16.499999999999897, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
567, 1, -1, 15.787744522094727, 16.00765037536621, 0.8913546800613403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 14.83333333333323, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
566, 1, -1, 15.825831413269043, 16.055240631103516, 0.8980008959770203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 13.16666666666656, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 15.825831413269043, 16.055240631103516, 0.8980008959770203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 11.611111111111002, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0, -1, -1
564, 1, -1, 15.826679229736328, 16.058881759643555, 0.4893784523010254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 9.944444444444333, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-clickLeak3, -1, -1
563, 1, -1, 15.825549125671387, 16.060489654541016, -0.017030101269483566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 8.277777777777663, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
562, 1, 7, 15.825401306152344, 16.065635681152344, -0.5176712274551392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 7.166666666666552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak3, -1, keyboard
561, 1, -1, 15.824972152709961, 16.067718505859375, -1.0245327949523926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 6.611111111110999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
560, 1, -1, 15.822432518005371, 16.068721771240234, -1.5248724222183228, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 6.055555555555445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 15.822171211242676, 16.072542190551758, -1.918229341506958, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 4.944444444444334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 15.191658020019531, 14.588484764099121, -1.9857187271118164, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 3.833333333333222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 14.506091117858887, 13.036863327026367, -1.9868134260177612, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 2.7222222222221104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
556, 1, -1, 13.830870628356934, 11.51097583770752, -1.9881608486175537, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 1.6111111111109988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
555, 1, -1, 13.15159797668457, 9.98776912689209, -1.9916141033172607, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 0.944444444444332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
554, 1, -1, 12.473395347595215, 8.46322250366211, -1.9891175031661987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 0.944444444444332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 11.796160697937012, 6.938145160675049, -1.9909942150115967, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 0.944444444444332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 11.115225791931152, 5.414950370788574, -1.9988043308258057, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 0.944444444444332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
551, 1, -1, 10.421542167663574, 3.897829055786133, -1.999860405921936, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 0.944444444444332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 9.727998733520508, 2.3805713653564453, -2.0012969970703125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 0.944444444444332, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 9.033100128173828, 0.8637284636497498, -1.9989081621170044, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 0.6111111111109987, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 0, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
547, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 2.5000000000000004, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
546, 0, 5, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 6.238095238095236, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
545, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 9.26190476190476, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
544, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 10.83333333333333, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
543, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 9.16666666666666, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench, otherClick, keyboard-keyboard
542, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 7.499999999999993, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick-otherClick, keyboard
541, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 5.833333333333328, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
540, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 4.1666666666666625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
539, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 2.7222222222222174, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard
538, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 1.9444444444444393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, keyboard
537, 0, -1, 8.98708724975586, 0.7627774477005005, -1.9990907907485962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
536, 0, -1, 8.828141212463379, 0.4149148762226105, -1.9991930723190308, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
535, 0, -1, 7.642202377319336, -2.196535587310791, -1.9951311349868774, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
534, 0, -1, 6.855532646179199, -3.9391283988952637, -1.9962637424468994, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 6.855532646179199, -3.9391283988952637, -1.9962637424468994, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
532, 0, -1, 6.166556358337402, -5.463716506958008, -1.995040774345398, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
531, 0, -1, 5.495669841766357, -6.939724445343018, -1.9979504346847534, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 1.722222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
530, 1, -1, 4.902647972106934, -8.244200706481934, -1.9969433546066284, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 1.722222222222217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
529, 1, -1, 4.902647972106934, -8.244200706481934, -1.9969433546066284, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 1.1666666666666612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
528, 1, -1, 4.26052188873291, -9.540481567382812, -2.040365219116211, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
527, 1, -1, 3.4892160892486572, -11.051441192626953, -2.0477256774902344, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
526, 1, -1, 2.7789554595947266, -12.419655799865723, -2.050978899002075, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
525, 1, -1, 2.2381837368011475, -13.430912017822266, -2.0613794326782227, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
524, 1, -1, 1.8353935480117798, -14.16671085357666, -2.0775463581085205, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
523, 1, -1, 1.536354422569275, -14.70468807220459, -2.078458070755005, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
522, 1, -1, 2.5439000129699707, -12.910730361938477, -2.083893299102783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
521, 1, -1, 2.5439000129699707, -12.910730361938477, -2.083893299102783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
520, 0, -1, 2.677391290664673, -12.669267654418945, -2.5670459270477295, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
519, 0, -1, 2.6745288372039795, -12.669417381286621, -3.1212403774261475, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
518, 0, -1, 1.8138809204101562, -12.65750503540039, 3.0854368209838867, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
517, 0, -1, 1.8116511106491089, -12.656603813171387, 2.5985922813415527, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
516, 0, -1, 1.8085585832595825, -12.654814720153809, 2.122105836868286, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
515, 0, -1, 1.808554768562317, -12.654814720153809, 2.122138500213623, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right, -1, -1, -1
514, 0, -1, 1.8080918788909912, -12.655701637268066, 1.8742353916168213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus, -1, keyboard
513, 0, -1, 0.9929401874542236, -10.101672172546387, 1.9057255983352661, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
512, 0, -1, 0.21506564319133759, -7.75883150100708, 1.9568030834197998, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
511, 0, -1, -0.8244399428367615, -6.041065216064453, 2.116591215133667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.9444444444444389, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
