remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 0, -1, 15.410964012145996, 15.807522773742676, 0.7146891951560974, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 25, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 0, -1, 15.54263973236084, 15.921679496765137, 0.7128884196281433, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
568, 0, -1, 15.550071716308594, 15.928206443786621, 0.7083503007888794, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
567, 0, -1, 15.549942016601562, 15.928240776062012, 0.7083503007888794, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
566, 0, -1, 15.549812316894531, 15.928275108337402, 0.7083499431610107, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
565, 0, -1, 15.549674987792969, 15.928332328796387, 0.7083508372306824, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 19.444444444444464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
564, 0, -1, 15.549524307250977, 15.928361892700195, 0.7083520293235779, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 18.333333333333357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
563, 0, -1, 15.549388885498047, 15.928394317626953, 0.7083513736724854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 17.22222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
562, 0, -1, 15.549259185791016, 15.928428649902344, 0.7083509564399719, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 16.111111111111143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
561, 0, -1, 15.549129486083984, 15.928462982177734, 0.708350658416748, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 15.000000000000036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
560, 1, -1, 15.548999786376953, 15.928498268127441, 0.708350658416748, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 13.888888888888928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
