remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.993530750274658, 1.994728446006775, 1.0947811603546143, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
589, 1, -1, 2.993530750274658, 1.994728446006775, 1.0947811603546143, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
588, 1, -1, 3.909731388092041, 3.7817397117614746, 1.4221622943878174, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
587, 1, 4, 4.047932147979736, 5.304981231689453, 1.494061827659607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
586, 1, -1, 4.176449298858643, 6.968515396118164, 1.494749903678894, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
585, 1, -1, 4.303013801574707, 8.632243156433105, 1.4946321249008179, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
584, 1, -1, 4.402643203735352, 10.215981483459473, 1.5076195001602173, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
583, 1, -1, 4.472724437713623, 11.376652717590332, 1.5173364877700806, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
582, 1, -1, 4.515091896057129, 12.236665725708008, 1.5243279933929443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 1, -1, 4.542620658874512, 12.866218566894531, 1.535739779472351, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 4.465414047241211, 10.691792488098145, 1.535128116607666, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 54, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 0, -1, 4.4599223136901855, 10.533974647521973, 1.5363212823867798, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 55, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
578, 0, -1, 4.4599223136901855, 10.533974647521973, 1.5363212823867798, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 57, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
577, 0, -1, 4.379505157470703, 11.246737480163574, 1.6830542087554932, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 57, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
576, 0, -1, 4.171712875366211, 13.099364280700684, 1.8670064210891724, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 57, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
575, 0, -1, 4.169740676879883, 13.098388671875, 2.392487049102783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 57, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
574, 0, -1, 4.169264793395996, 13.100112915039062, 2.9175004959106445, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 56.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
573, 0, -1, 2.5262913703918457, 13.41611385345459, 3.1326687335968018, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 55.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
572, 0, -1, 2.525509834289551, 13.414212226867676, -2.6290597915649414, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 55.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
571, 0, -1, 1.4231494665145874, 12.353602409362793, -2.3740785121917725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 54.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
570, 0, -1, -0.23003338277339935, 10.762571334838867, -2.3756706714630127, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 54.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
569, 0, -1, -0.7747045755386353, 9.999030113220215, -2.3369765281677246, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 40, 53.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
568, 0, -1, -0.488346666097641, 10.205101013183594, -2.543104887008667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 53.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
567, 0, -1, -0.4915940463542938, 10.200372695922852, -2.3057668209075928, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 52.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1
566, 0, -1, -0.6672804951667786, 9.755030632019043, -1.945899248123169, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 51.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1
565, 0, -1, -1.4434916973114014, 7.712795257568359, -2.0652551651000977, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 59.92608939973595, 40, 51.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right, -1
564, 0, -1, -1.4431707859039307, 7.714363098144531, -2.597723960876465, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 69.843824942593, 40, 50.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-left, -1
563, 0, -1, -1.44203519821167, 7.714278697967529, -2.691549301147461, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 79.75612022347863, 20, 49.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, spac0.0space, -1
562, 0, -1, -1.4421508312225342, 7.714017391204834, -2.587254047393799, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 76.4227868901453, 20, 48.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
561, 0, -1, -1.443408489227295, 7.713028430938721, -2.0718276500701904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 73.08945355681197, 20, 46.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front, -1
560, 0, -1, -2.0778887271881104, 5.859261512756348, -1.900789499282837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 69.75612022347865, 20, 45.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-left, wrench
559, 0, -1, -2.324641704559326, 5.134748458862305, -1.5379679203033447, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 66.42278689014532, 20, 44.777777777777644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, -2.3245627880096436, 5.134519100189209, -1.3970608711242676, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 63.08945355681198, 20, 44.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-wrench
557, 0, -1, -2.3245627880096436, 5.134519100189209, -1.3970608711242676, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 59.756120223478646, 20, 44.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, clickLeak6
556, 0, -1, -2.150449275970459, 4.145737171173096, -1.1689200401306152, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 56.42278689014531, 20, 44.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
555, 0, -1, -1.5485680103302002, 3.531038999557495, -0.7570669651031494, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 53.089453556811975, 20, 44.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
554, 0, -1, -1.5490866899490356, 3.5296998023986816, -0.22509603202342987, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 43.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
553, 0, -1, -1.5494940280914307, 3.5286972522735596, 0.29447877407073975, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 42.99999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
552, 0, -1, 0.8476635813713074, 4.348093032836914, 0.3281620442867279, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 42.44444444444425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
551, 0, -1, 1.5722540616989136, 4.592620372772217, 0.7072304487228394, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 41.88888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
550, 1, -1, 2.345586061477661, 5.565648555755615, 0.9007879495620728, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 41.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
549, 1, -1, 2.345586061477661, 5.565648555755615, 0.9007879495620728, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 40.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
548, 1, -1, 2.4641058444976807, 5.716993808746338, 1.754192590713501, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 40.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
547, 1, -1, 2.4627857208251953, 5.717729091644287, 2.233990430831909, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 39.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
546, 1, -1, 1.5139517784118652, 6.855929374694824, 2.271446943283081, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 39.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak5
545, 1, -1, 0.7928613424301147, 7.703395843505859, 2.2809293270111084, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 39.11111111111082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
544, 1, -1, 0.2602916359901428, 8.318099021911621, 2.287891387939453, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 38.55555555555525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
543, 1, -1, -0.13300782442092896, 8.763785362243652, 2.3015453815460205, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 37.99999999999968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, 1.3197910785675049, 7.142391204833984, 2.301539659500122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 37.44444444444411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 1.3197910785675049, 7.142391204833984, 2.301539659500122, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 39.111111111110766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
540, 0, -1, 1.4250112771987915, 7.025331974029541, 1.9019466638565063, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 43.54761904761869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
539, 0, -1, 1.4256644248962402, 7.0250163078308105, 1.357564926147461, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 47.269841269840896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
538, 0, -1, 1.4256318807601929, 7.025018692016602, 1.3354992866516113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 49.02380952380914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
537, 0, -1, 1.4256318807601929, 7.025018692016602, 1.3354992866516113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 48.46825396825357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
536, 0, -1, 1.54841148853302, 7.536460876464844, 1.3363145589828491, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 47.912698412698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
535, 0, -1, 2.215115547180176, 10.325406074523926, 1.336155891418457, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 47.35714285714243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right, -1
534, 0, -1, 2.479820728302002, 11.288418769836426, 0.9856250286102295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 46.24603174603132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
533, 0, -1, 3.956249952316284, 13.521296501159668, 0.9863872528076172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 45.13492063492021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0space, -1
532, 0, -1, 3.956249952316284, 13.521303176879883, 0.9863875508308411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 44.023809523809106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
531, 0, -1, 3.112229108810425, 12.24557113647461, 0.9865586161613464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 42.912698412698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
530, 1, -1, 1.530047059059143, 9.8530855178833, 0.9874688386917114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 41.80158730158689, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right-right, -1
529, 1, -1, 1.530047059059143, 9.8530855178833, 0.9874688386917114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 40.690476190475785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
528, 1, -1, 1.1107072830200195, 9.214882850646973, 0.2994387745857239, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 39.57936507936468, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus-plus-plus
527, 1, 4, 1.1122602224349976, 9.215170860290527, -0.2283475548028946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 38.46825396825357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus
526, 1, -1, 1.112309217453003, 9.21455192565918, -0.7403964996337891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 37.35714285714246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, 1.112550139427185, 9.215705871582031, -1.2571134567260742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 36.46825396825357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, 1.108420491218567, 8.742587089538574, -1.5985912084579468, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 35.690476190475785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
523, 1, -1, 1.0471317768096924, 7.074944496154785, -1.608420491218567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 34.57936507936468, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
522, 1, -1, 0.9885461330413818, 5.40781831741333, -1.6064000129699707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 33.46825396825357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
521, 1, -1, 0.9329676032066345, 3.740410089492798, -1.602757215499878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 32.690476190475785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench
520, 0, -1, 0.8689395785331726, 2.072622060775757, -1.613901972770691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 32.57936507936467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-minus
519, 0, -1, 0.7966558337211609, 0.40597325563430786, -1.6128684282302856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 32.0238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
518, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 31.468253968253546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
517, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 30.912698412697992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 30.412698412697992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
515, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 35.134920634920206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
514, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 39.14285714285669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
513, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 41.66666666666621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
512, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 41.11111111111064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
511, 0, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 40.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
510, 1, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 40.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus
509, 1, -1, 0.7919521927833557, 0.2948168218135834, -1.6132400035858154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 40.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
508, 1, -1, 0.6643341183662415, -2.3329713344573975, -1.6245112419128418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 40.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
507, 1, 4, 0.5677468180656433, -3.9987337589263916, -1.6291875839233398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 40.777777777777295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
