remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
542, 1, -1, 9.358317375183105, -1.3445712327957153, 1.8340309858322144, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 69.50508402691534, 70, 20.936507936507876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
541, 1, -1, 8.924443244934082, 0.26671966910362244, 1.8341642618179321, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 66.17175069358201, 70, 24.50793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
540, 1, -1, 8.489259719848633, 1.8777409791946411, 1.8355960845947266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 62.83841736024868, 70, 27.36507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
539, 1, -1, 8.046209335327148, 3.486553907394409, 1.8425310850143433, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 59.50508402691534, 70, 30.507936507936456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
538, 1, -1, 7.59732723236084, 5.0934367179870605, 1.8486924171447754, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 56.171750693582005, 70, 33.50793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
537, 1, -1, 7.138035774230957, 6.697493553161621, 1.8543845415115356, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 52.83841736024867, 70, 35.50793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
536, 1, -1, 6.666937351226807, 8.298550605773926, 1.855424165725708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 38.079365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
535, 1, -1, 6.190227508544922, 9.880842208862305, 1.8637944459915161, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 39.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
534, 1, -1, 5.7888665199279785, 11.143839836120605, 1.8827972412109375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 43.650793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
533, 1, -1, 5.4912028312683105, 12.0679292678833, 1.8818080425262451, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 60, 46.65079365079359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
532, 1, -1, 5.267764091491699, 12.743840217590332, 1.895188570022583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 48.36507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
531, 1, -1, 5.695488452911377, 11.47298812866211, 1.8953263759613037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 60, 50.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
530, 0, -1, 6.143130302429199, 10.14553451538086, 1.8970626592636108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 52.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-push-push-push
529, 0, -1, 6.115410804748535, 10.384425163269043, 1.7286663055419922, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 60, 55.31746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
528, 0, -1, 6.032683372497559, 10.903738021850586, 1.7293883562088013, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 54.76190476190468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left, push-push
527, 0, -1, 5.934452056884766, 11.518938064575195, 2.1516811847686768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 60, 54.20634920634911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
526, 0, -1, 5.932338237762451, 11.52033805847168, 2.6892800331115723, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 53.65079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
525, 0, -1, 4.046119689941406, 12.055978775024414, 2.8634769916534424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 60, 53.09523809523797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
524, 0, -1, 1.2874600887298584, 12.84045696258545, 2.8648247718811035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 51.98412698412686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
523, 0, -1, -0.9201589822769165, 13.466742515563965, 2.8649909496307373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 60, 50.87301587301575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
522, 0, -1, -3.67758846282959, 14.25516414642334, 2.863642692565918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 49.761904761904646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
521, 0, -1, -5.649744510650635, 14.606318473815918, 3.0099780559539795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 48.65079365079354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
520, 1, -1, -8.493785858154297, 14.979050636291504, 3.012063503265381, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 47.53968253968243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus-plus
519, 1, -1, -8.493785858154297, 14.979050636291504, 3.012063503265381, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 46.428571428571324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus
518, 1, -1, -10.475439071655273, 15.237432479858398, 3.0111520290374756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 45.31746031746022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, -11.683637619018555, 15.394044876098633, 3.0147793292999268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 44.20634920634911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
516, 1, -1, -12.580914497375488, 15.508254051208496, 3.0159096717834473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 43.53968253968243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-clickLeak7
515, 1, -1, -13.226764678955078, 15.589982032775879, 3.0163557529449463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 50, 43.095238095237974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7-plus-push
514, 1, -1, -11.18715763092041, 15.332788467407227, 3.018784523010254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 45.31746031746019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-minus-minus
513, 1, -1, -11.18715763092041, 15.332788467407227, 3.018784523010254, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 50, 44.20634920634908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus
512, 1, -1, -11.031325340270996, 15.311269760131836, -2.8657376766204834, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 45.682539682539556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7-plus
511, 1, -1, -11.035834312438965, 15.310059547424316, -2.3120765686035156, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 50, 48.26190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 0, -1, -11.03658390045166, 15.308209419250488, -1.7795741558074951, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 50.126984126983984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
509, 0, -1, -11.037744522094727, 15.306509017944336, -1.2701380252838135, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 52.873015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
