remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -4.950095176696777, 14.437920570373535, 0.004338080529123545, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 10.460317460317267, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
504, 0, -1, -4.950095176696777, 14.437920570373535, 0.004347069654613733, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 8.238095238095044, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
503, 0, -1, -4.950095176696777, 14.437920570373535, 0.004355973098427057, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 5.7380952380950445, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
502, 0, -1, -4.950095176696777, 14.437920570373535, 0.004364870488643646, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 4.349206349206156, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
501, 0, -1, -4.950095176696777, 14.437920570373535, 0.004373793490231037, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 2.9603174603172677, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
500, 1, -1, -4.950095176696777, 14.437920570373535, 0.0043827323243021965, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 1.5714285714283793, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -4.950095176696777, 14.437920570373535, 0.0043827323243021965, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.1825396825394906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
498, 1, -1, -4.949028015136719, 14.436810493469238, -0.4033300280570984, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
497, 1, -1, -4.947534084320068, 14.437743186950684, -0.9256704449653625, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -4.886179447174072, 14.22170352935791, -1.3182761669158936, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 2.8888888888888893, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
495, 1, -1, -4.513850688934326, 12.595162391662598, -1.350175142288208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 5.928571428571428, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
494, 1, -1, -4.150812149047852, 10.966791152954102, -1.3532625436782837, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50.17444043735613, 0, 7.976190476190477, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -3.7907907962799072, 9.337862014770508, -1.3535884618759155, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 53.15993271438278, 0, 9.309523809523807, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
492, 1, -1, -3.8379530906677246, 9.554892539978027, -1.3541617393493652, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 56.16500290097758, 0, 8.404761904761902, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -4.072924613952637, 7.792365550994873, -1.902089238166809, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 64.11670917204323, 0, 6.928571428571425, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
490, 0, -1, -4.155669689178467, 7.5672101974487305, -1.494520664215088, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 72.38953814482676, 0, 6.119047619047619, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
489, 0, -1, -3.9207780361175537, 6.366480827331543, -1.3642399311065674, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 94.10375888640937, 0, 4.3174603174603154, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
488, 0, -1, -3.8979146480560303, 6.2576141357421875, -1.3644782304763794, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 104.8787487525207, 0, 2.3730158730158712, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
487, 0, -1, -3.8979146480560303, 6.2576141357421875, -1.3644782304763794, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 115.65373861863205, 0, 4.428571428571427, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
486, 0, -1, -3.8979146480560303, 6.2576141357421875, -1.3644782304763794, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 126.42872848474339, 0, 6.912698412698408, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
485, 0, -1, -3.8979146480560303, 6.2576141357421875, -1.3644782304763794, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 137.20371835085473, 0, 8.682539682539673, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
484, 0, -1, -3.8979146480560303, 6.2576141357421875, -1.3644782304763794, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 147.97870821696606, 0, 9.738095238095225, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
483, 0, -1, -3.5048680305480957, 4.387053966522217, -1.3631716966629028, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 151.1614191226796, 0, 10.079365079365065, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front, -1
482, 0, -1, -2.920072317123413, 1.5794320106506348, -1.3642433881759644, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 147.82808578934626, 0, 9.706349206349193, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
481, 0, -1, -2.3309543132781982, -1.2272425889968872, -1.3619778156280518, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 144.49475245601292, 0, 8.619047619047603, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front, -1
480, 0, -1, -1.9380711317062378, -3.0986123085021973, -1.3633720874786377, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 141.16141912267958, 0, 6.817460317460299, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
479, 0, -1, -1.3442884683609009, -5.904674053192139, -1.3616249561309814, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 137.82808578934623, 0, 4.873015873015852, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
478, 0, -1, -0.7516245245933533, -8.708897590637207, -1.3643907308578491, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 134.4947524560129, 0, 2.928571428571407, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
477, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 131.16141912267955, 0, 0.9841269841269629, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
476, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 127.82808578934622, 0, 0, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
475, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 124.49475245601289, 0, 1.8333333333333335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
474, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 121.16141912267956, 0, 4.182539682539682, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
473, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 117.82808578934623, 0, 5.8174603174603154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 114.4947524560129, 0, 6.738095238095235, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
471, 0, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 111.16141912267958, 0, 2.29365079365079, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
470, 1, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 107.82808578934625, 0, 0.0396825396825361, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -0.5606192946434021, -9.640449523925781, -1.3730945587158203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 107.82808578934625, 0, 0.5555555555555556, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
468, 1, -1, -0.5606959462165833, -9.641786575317383, -0.9846668839454651, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 104.49475245601292, 0, 1.1904761904761905, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -0.5540981888771057, -9.650899887084961, -0.648523211479187, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 101.16141912267959, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -0.43324998021125793, -9.733712196350098, -0.5863779187202454, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 97.82808578934626, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
465, 1, -1, -0.34306803345680237, -9.792862892150879, -0.575027346611023, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 94.49475245601293, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
464, 1, 4, -0.27658501267433167, -9.835684776306152, -0.5652127265930176, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 91.1614191226796, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
463, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5660998821258545, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 84.49475245601295, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
462, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5660998821258545, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 84.49475245601295, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5662047863006592, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 77.82808578934629, 0, 0.3015873015873016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm-plus
460, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5662047863006592, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 77.82808578934629, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
459, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5663096904754639, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 71.16141912267963, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
458, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5663096904754639, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 71.16141912267963, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
457, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5664149522781372, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 64.49475245601298, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
456, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5664149522781372, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 64.49475245601298, 0, 2.2222222222222223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
455, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5665204524993896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 57.828085789346304, 0, 4.428571428571427, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
454, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5665204524993896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 57.828085789346304, 0, 5.920634920634918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-left-left, plus
453, 1, 0, -0.2543370723724365, -9.849823951721191, -0.5666255950927734, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 51.16141912267963, 0, 6.698412698412694, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
452, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5666784048080444, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 6.761904761904757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
451, 1, -1, -0.2543370723724365, -9.849823951721191, -0.5666784048080444, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 6.111111111111105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
450, 1, -1, -0.2566894292831421, -9.853588104248047, -0.19503283500671387, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 4.746031746031741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
449, 1, -1, -0.2580622732639313, -9.857583045959473, 0.32197484374046326, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.3015873015872965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
448, 1, -1, -0.25617715716362, -9.858637809753418, 0.8122075796127319, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.3015873015872965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, -1
447, 1, -1, 0.1725064516067505, -9.242661476135254, 0.982673704624176, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.3015873015872965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front, minus-minus
446, 1, -1, 1.0911320447921753, -7.850769996643066, 0.9871004819869995, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 2.0112802982330322, -6.4586334228515625, 0.9847267270088196, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
444, 1, -1, 2.9121930599212646, -5.087046146392822, 0.9932006597518921, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
443, 1, -1, 3.83597731590271, -3.6652274131774902, 0.9940991401672363, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
442, 1, -1, 4.748231410980225, -2.2683029174804688, 0.9915543794631958, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
441, 1, -1, 5.6573615074157715, -0.869184672832489, 0.9967695474624634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1
440, 1, -1, 6.547668933868408, 0.5086618661880493, 0.9956632852554321, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left, plus
439, 1, -1, 7.465364933013916, 1.9355926513671875, 1.0013326406478882, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-front, -1
438, 1, -1, 8.34285831451416, 3.3217668533325195, 1.0075944662094116, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-left, -1
437, 1, -1, 9.235228538513184, 4.731688022613525, 1.0118829011917114, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left, -1
436, 1, -1, 10.119766235351562, 6.146135330200195, 1.0116877555847168, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left, -1
435, 1, -1, 11.004802703857422, 7.593090057373047, 1.0265921354293823, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, minus
434, 1, -1, 11.87237548828125, 9.018961906433105, 1.023940920829773, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 12.73878288269043, 10.445602416992188, 1.0312321186065674, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 13.577316284179688, 11.866692543029785, 1.0408999919891357, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 14.240134239196777, 13.00037670135498, 1.0497952699661255, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
430, 0, -1, 14.711411476135254, 13.826225280761719, 1.05501389503479, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
429, 0, -1, 15.065455436706543, 14.458378791809082, 1.0693544149398804, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
428, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
427, 0, 5, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
426, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
425, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
424, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm-plus
423, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
422, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
421, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
420, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 15.0848970413208, 14.493830680847168, 1.0749659538269043, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 15.08479118347168, 14.494241714477539, 1.1026285886764526, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
415, 0, -1, 15.086860656738281, 14.494940757751465, 1.610552191734314, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left, -1
414, 0, -1, 15.084550857543945, 14.499378204345703, 2.165264129638672, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
413, 0, -1, 15.082589149475098, 14.501408576965332, 2.6968557834625244, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
412, 0, -1, 15.08208179473877, 14.499320983886719, -3.089790105819702, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1
