remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 3.0119447708129883, -0.0034174437168985605, 0.00018023201846517622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 56.999999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push
589, 0, -1, 4.398229598999023, -0.0031532426364719868, 0.00036102544981986284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 61.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
588, 0, -1, 4.446145057678223, -0.0027406516019254923, 0.0016039853217080235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 63.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 0, -1, 4.446145057678223, -0.002741666277870536, 0.0015921104932203889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 63.4285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
586, 0, -1, 4.446145057678223, -0.0027423619758337736, 0.0015813817735761404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 65.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push
585, 0, -1, 4.445999622344971, -0.0026736489962786436, -0.06242527440190315, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 65.71428571428568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus-plus-plus
584, 0, -1, 4.446130275726318, -0.0025601452216506004, -0.40278568863868713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 65.15873015873011, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left-left, -1
583, 0, -1, 4.9930338859558105, -0.2975964844226837, -0.1618894338607788, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 64.60317460317454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
582, 0, -1, 4.992521286010742, -0.2963847517967224, 0.4203491508960724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 64.04761904761897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
581, 0, -1, 4.992475509643555, -0.29550978541374207, 0.9678900241851807, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 63.492063492063394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, minus-minus
580, 0, -1, 5.536859512329102, 1.1340088844299316, 1.2058156728744507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 62.93650793650782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-left, -1
579, 0, -1, 5.7594499588012695, 1.7146227359771729, 1.6017459630966187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 61.825396825396716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front, -1
578, 0, -1, 5.3777079582214355, 3.7830862998962402, 1.753866195678711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 60.71428571428561, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench
577, 0, -1, 5.140986919403076, 5.052127838134766, 1.7576072216033936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 59.825396825396716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench
576, 0, -1, 5.140986919403076, 5.052127838134766, 1.757563829421997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 59.60317460317449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
575, 0, -1, 5.140986919403076, 5.052127838134766, 1.757521629333496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 59.60317460317449, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 5.140986919403076, 5.052127838134766, 1.7574794292449951, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 59.047619047618916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
573, 0, -1, 5.140986919403076, 5.052127838134766, 1.7574375867843628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 50, 58.492063492063345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
572, 0, -1, 5.140986919403076, 5.052127838134766, 1.757396936416626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 57.93650793650777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
571, 0, -1, 5.140986919403076, 5.052127838134766, 1.7573552131652832, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 50, 57.93650793650777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
570, 1, -1, 5.140986919403076, 5.052127838134766, 1.7573137283325195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 57.93650793650777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
569, 1, -1, 5.140986919403076, 5.052127838134766, 1.7573137283325195, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 50, 57.3809523809522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
568, 1, -1, 5.141594886779785, 5.051398277282715, 1.3158540725708008, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 56.82539682539663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
567, 1, 4, 5.140089988708496, 5.050017356872559, 0.788346529006958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 50, 56.49206349206329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-back, -1
566, 1, -1, 5.139214992523193, 5.0494890213012695, 0.22633598744869232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 55.992063492063274, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-space, -1
565, 1, -1, 5.138458728790283, 5.048964023590088, -0.3242661952972412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 50, 55.4365079365077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
564, 1, -1, 5.13838529586792, 5.04762601852417, -0.8339599370956421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 50, 54.88095238095213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 1, -1, 5.745807647705078, 4.182889461517334, -0.9715978503227234, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 50, 54.32539682539656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
562, 1, -1, 6.668344974517822, 2.8262035846710205, -0.9729876518249512, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 50, 53.76984126984099, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, minus
561, 1, -1, 7.625124931335449, 1.4255131483078003, -0.9705334305763245, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 50, 53.21428571428542, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
560, 1, -1, 8.565170288085938, 0.04678943753242493, -0.9767813086509705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 50, 52.658730158729846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 9.496227264404297, -1.3377505540847778, -0.9812586307525635, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 50, 52.103174603174274, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 10.425848960876465, -2.7232344150543213, -0.9792927503585815, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 50, 51.65873015872982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 11.349894523620605, -4.113003253936768, -0.9876885414123535, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 50, 51.26984126984092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push
556, 1, -1, 12.268718719482422, -5.505975246429443, -0.9915277361869812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 50.714285714285346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
555, 1, -1, 13.16295337677002, -6.881587028503418, -0.9993264079093933, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 50.158730158729774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
554, 1, -1, 14.05776596069336, -8.292925834655762, -1.0113329887390137, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 50, 49.6031746031742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.749319076538086, -9.399072647094727, -1.018729329109192, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 50, 50.78571428571387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
552, 1, -1, 15.247525215148926, -10.214237213134766, -1.0206001996994019, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 50.71428571428529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, minus
551, 1, -1, 15.600449562072754, -10.80597972869873, -1.0374161005020142, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 50.15873015872972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
550, 1, -1, 14.575286865234375, -9.07399845123291, -1.0364271402359009, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 49.603174603174146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 1, -1, 14.575286865234375, -9.07399845123291, -1.0364271402359009, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 49.10317460317413, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 14.41285514831543, -8.804567337036133, -1.4457639455795288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 48.71428571428523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
547, 1, -1, 14.411293029785156, -8.808943748474121, -1.9690879583358765, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 48.15873015872966, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
546, 1, -1, 14.410019874572754, -8.81185531616211, -2.4694273471832275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 47.60317460317409, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
545, 1, -1, 13.544260025024414, -9.316112518310547, -2.6229231357574463, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 47.04761904761852, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus
544, 1, -1, 12.096467971801758, -10.145835876464844, -2.6204071044921875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 45.93650793650741, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
543, 1, -1, 10.648025512695312, -10.973309516906738, -2.6241238117218018, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 44.825396825396304, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 9.194999694824219, -11.792542457580566, -2.6280758380889893, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 43.7142857142852, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
541, 1, -1, 7.736670970916748, -12.603582382202148, -2.6373908519744873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 47.87301587301533, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
540, 0, -1, 6.273136615753174, -13.405903816223145, -2.6412901878356934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 46.761904761904226, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
539, 0, -1, 4.853121280670166, -14.166299819946289, -2.6600146293640137, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 48.47619047618995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, 4.769262790679932, -14.209571838378906, -2.6598682403564453, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 46.80952380952327, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
537, 0, -1, 4.769262790679932, -14.209571838378906, -2.659745931625366, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 46.642857142856606, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
536, 0, -1, 4.769262790679932, -14.20956802368164, -2.6596126556396484, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 45.42857142857088, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
535, 0, -1, 4.769262790679932, -14.20956802368164, -2.6595675945281982, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 44.404761904761365, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
534, 0, -1, 4.769262790679932, -14.20956802368164, -2.6595234870910645, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 42.90476190476136, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 4.769262790679932, -14.20956802368164, -2.6594784259796143, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 41.349206349205794, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
532, 0, -1, 4.769262790679932, -14.20956802368164, -2.659433126449585, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 40.57142857142801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench
531, 0, -1, 4.769262790679932, -14.20956802368164, -2.6593878269195557, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 40.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
530, 0, -1, 4.769262790679932, -14.20956802368164, -2.6593427658081055, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 40.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 4.769262790679932, -14.20956802368164, -2.659299612045288, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 40.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
528, 0, -1, 4.769262790679932, -14.20956802368164, -2.659256935119629, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 40.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
527, 0, -1, 4.769262790679932, -14.20956802368164, -2.659214496612549, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 40.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 4.769262790679932, -14.20956802368164, -2.6591718196868896, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 40.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 4.769262790679932, -14.20956802368164, -2.659128189086914, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 40.460317460316894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
524, 0, -1, 4.769262790679932, -14.20956802368164, -2.659083604812622, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 39.90476190476132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 0, -1, 4.769262790679932, -14.20956802368164, -2.6590397357940674, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 39.34920634920575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
522, 0, -1, 4.769262790679932, -14.20956802368164, -2.658996343612671, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
521, 0, -1, 4.769262790679932, -14.20956802368164, -2.6589510440826416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 1, -1, 4.769262790679932, -14.20956802368164, -2.6589062213897705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
519, 1, -1, 4.769262790679932, -14.20956802368164, -2.6589062213897705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, plus
518, 1, -1, 3.8076744079589844, -14.712465286254883, -2.6645705699920654, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-right, -1
517, 1, 4, 2.988334894180298, -15.132030487060547, -2.671531915664673, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
516, 1, -1, 2.385343313217163, -15.43401050567627, -2.685002565383911, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
515, 1, -1, 2.385343313217163, -15.43401050567627, -2.685002565383911, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 3.947378158569336, -14.667120933532715, -2.2623558044433594, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
513, 1, -1, 3.951301336288452, -14.666232109069824, -1.6864699125289917, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0left-right-space, -1
512, 1, -1, 3.9540624618530273, -14.663528442382812, -1.1460002660751343, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
511, 1, -1, 3.95768404006958, -14.662357330322266, -0.5861842036247253, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus
510, 1, -1, 4.0978922843933105, -14.686247825622559, -0.16547788679599762, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 38.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
509, 1, -1, 5.751380920410156, -14.910746574401855, -0.1311255395412445, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 38.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
508, 1, -1, 7.405923843383789, -15.126618385314941, -0.12321360409259796, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 38.738095238094594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
