remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 1, -1, -0.000584296474698931, 0.0012239888310432434, 1.0207856893539429, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, -0.00039769511204212904, 0.0019520553760230541, 1.53072988986969, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, -0.06578239053487778, 0.21444883942604065, 1.8814510107040405, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 1, -1, -0.6221644282341003, 1.7849267721176147, 1.9184982776641846, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 37.777777777777644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 1, -1, -1.1061546802520752, 3.0959842205047607, 1.9302400350570679, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 36.666666666666536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, -1.4715496301651, 4.054459571838379, 1.9402037858963013, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 35.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 1, -1, -1.7428616285324097, 4.753411293029785, 1.9440826177597046, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 34.44444444444432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 1, -1, -0.9899941682815552, 2.8462367057800293, 1.9466830492019653, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 1, -1, -0.9899941682815552, 2.8462367057800293, 1.9466830492019653, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 31.666666666666544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 1, -1, -1.164839267730713, 4.014448642730713, 1.6454157829284668, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 29.999999999999883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 1, -1, -1.2523704767227173, 5.5719218254089355, 1.6237226724624634, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 28.333333333333222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, -1.3050082921981812, 6.7572503089904785, 1.6123403310775757, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 26.66666666666656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, -1, -1.335010290145874, 7.61489725112915, 1.603932499885559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 24.9999999999999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 1, -1, -1.3520231246948242, 8.226941108703613, 1.5903935432434082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 23.33333333333324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 1, -1, -1.3520231246948242, 8.226941108703613, 1.5903935432434082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 21.66666666666658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
552, 1, -1, -1.2759878635406494, 8.265761375427246, 1.517868161201477, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 19.99999999999992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
551, 1, -1, -1.2106869220733643, 9.320660591125488, 1.5379964113235474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 18.333333333333258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
550, 0, -1, -1.202288269996643, 7.985869407653809, 1.5292495489120483, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 16.666666666666597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 0, -1, -0.7875208258628845, 9.372774124145508, 1.3956669569015503, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 14.999999999999929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
548, 0, 7, -0.7653780579566956, 9.475927352905273, 1.4246464967727661, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 13.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
547, 0, -1, -0.765374481678009, 9.475927352905273, 1.4246464967727661, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 11.66666666666659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
546, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 9.99999999999992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
545, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 8.33333333333325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
544, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 6.111111111111027, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 3.888888888888804, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 1.666666666666581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
536, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
535, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
534, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
533, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
532, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
531, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
529, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
528, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
527, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
526, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
525, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
524, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
523, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
522, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
521, 0, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
520, 1, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
519, 1, -1, -0.765373170375824, 9.475927352905273, 1.4246463775634766, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
518, 1, -1, -0.7540202736854553, 9.478667259216309, 1.7715954780578613, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
517, 1, -1, -0.745829701423645, 9.479493141174316, 2.280184745788574, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
516, 1, -1, -0.7464118003845215, 9.479130744934082, 2.8101489543914795, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
515, 1, -1, -0.7490288019180298, 9.478300094604492, -2.9364473819732666, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -0.7465502619743347, 9.47677230834961, -2.4034345149993896, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
513, 1, 3, -0.9455864429473877, 9.189726829528809, -2.1983373165130615, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -1.3882038593292236, 8.57338809967041, -2.1909561157226562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -1.3882038593292236, 8.57338809967041, -2.1909561157226562, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
510, 1, -1, -0.6049438118934631, 9.654139518737793, -2.598750352859497, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
509, 1, -1, 0.6254978179931641, 9.809042930603027, 3.132469892501831, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
508, 1, -1, -0.34964126348495483, 9.383277893066406, -2.660505771636963, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
507, 1, -1, -0.5153936743736267, 9.292301177978516, 3.1353678703308105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
506, 1, -1, 0.6601216793060303, 8.76819133758545, 2.582749843597412, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.7777777777776922, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
