remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 0, -1, 14.486757278442383, -5.915052890777588, -1.2670422792434692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
566, 0, -1, 15.331132888793945, -8.605847358703613, -1.2668664455413818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
565, 0, -1, 15.531805992126465, -9.244216918945312, -1.26722252368927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
564, 0, -1, 15.74767780303955, -9.92746639251709, -1.2703578472137451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 51.43058671145243, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-space, -1
563, 0, -1, 15.563817977905273, -9.33395004272461, -1.2713757753372192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
562, 0, -1, 15.859249114990234, -10.293425559997559, -1.613967776298523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
561, 0, -1, 15.44011116027832, -12.110695838928223, -1.8008531332015991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
560, 1, -1, 15.275826454162598, -12.80648422241211, -1.4097208976745605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 61.161493894753626, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
559, 1, -1, 15.275826454162598, -12.80648422241211, -1.4097208976745605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 61.161493894753626, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
558, 1, -1, 15.276069641113281, -12.803688049316406, -0.914124608039856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 72.32768604267947, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.277761459350586, -12.802577018737793, -0.3902343809604645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 83.5062243055946, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.278179168701172, -12.801248550415039, 0.049128346145153046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 105.87170305237481, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 14.097308158874512, -12.886136054992676, 0.07311365753412247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 102.53836971904148, 20, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 13.861111640930176, -12.903566360473633, 0.07429935783147812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 99.20503638570815, 20, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, 4, 12.56418228149414, -13.002762794494629, 0.07715491950511932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 95.87170305237483, 20, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
552, 1, -1, 11.207343101501465, -13.109046936035156, 0.078244648873806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 92.5383697190415, 20, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
551, 1, -1, 12.196395874023438, -13.513589859008789, -0.4466848373413086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 89.20503638570817, 20, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 12.281952857971191, -13.555182456970215, -0.465376079082489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 85.87170305237484, 20, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
549, 0, -1, 12.281952857971191, -13.555182456970215, -0.465376079082489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 82.53836971904151, 20, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 12.551146507263184, -13.824116706848145, -0.7830203175544739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 79.20503638570818, 20, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
547, 0, -1, 13.600894927978516, -14.86976146697998, -0.5367897152900696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 76.09696539886434, 20, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
546, 0, -1, 14.882523536682129, -15.394402503967285, -0.3892754912376404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 72.76363206553101, 10, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1
545, 0, -1, 14.661771774291992, -15.304012298583984, -0.35086289048194885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 69.43029873219768, 10, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-left-left, -1
544, 0, -1, 14.664488792419434, -15.304483413696289, 0.17558245360851288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 66.09696539886436, 10, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
543, 0, -1, 14.666237831115723, -15.301312446594238, 0.4908433258533478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 62.76363206553102, 10, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
542, 0, -1, 14.667903900146484, -15.297608375549316, 0.9373085498809814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 59.430298732197684, 10, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
541, 0, -1, 14.668204307556152, -15.296639442443848, 1.1352461576461792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 56.09696539886435, 10, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, minus-minus-minus
540, 1, -1, 14.6682710647583, -15.29636001586914, 1.2482378482818604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 52.76363206553101, 10, 38.88888888888875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, minus
539, 1, -1, 14.6682710647583, -15.29636001586914, 1.2482378482818604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 52.76363206553101, 10, 37.22222222222207, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
538, 1, -1, 14.66707706451416, -15.29411792755127, 1.6605573892593384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 35.88888888888874, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, wrench
537, 1, 4, 14.66642951965332, -15.287601470947266, 2.2122626304626465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 34.5555555555554, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-wrench
536, 1, -1, 14.665722846984863, -15.283995628356934, 2.7297112941741943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 10, 32.88888888888872, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
535, 1, -1, 14.664238929748535, -15.281682014465332, 3.1392791271209717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 10, 31.222222222222054, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 13.052382469177246, -15.342717170715332, -3.096827507019043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 29.555555555555394, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 11.358155250549316, -15.421700477600098, -3.093020439147949, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 27.888888888888733, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 9.71909236907959, -15.497797966003418, -3.0898125171661377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 26.222222222222072, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
531, 1, -1, 8.052952766418457, -15.585744857788086, -3.080925703048706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 24.55555555555541, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 6.387551307678223, -15.687932968139648, -3.0719475746154785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 22.88888888888875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
529, 0, -1, 4.874538421630859, -15.793941497802734, -3.0710787773132324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 21.22222222222209, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 4.8102946281433105, -15.798255920410156, -3.0719144344329834, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 10, 19.55555555555543, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 4.8102946281433105, -15.798254013061523, -3.0719876289367676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 10, 17.88888888888877, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 4.8102946281433105, -15.798253059387207, -3.072101354598999, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 10, 16.222222222222108, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, 7, 3.713634967803955, -15.875014305114746, -3.071154832839966, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 10, 14.555555555555438, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
524, 0, -1, 2.759866714477539, -15.941673278808594, -3.071657419204712, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 55.516553501779846, 10, 12.888888888888768, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
523, 0, -1, 1.9967139959335327, -15.994866371154785, -3.0714545249938965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 66.1151053474471, 10, 11.222222222222099, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 1.9967103004455566, -15.994866371154785, -3.071439027786255, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 62.78177201411376, 0, 9.55555555555543, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, removeAlarm
521, 0, -1, 1.9967103004455566, -15.994866371154785, -3.0714237689971924, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 59.44843868078043, 0, 7.8888888888887605, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 1.9965004920959473, -15.994880676269531, -3.0891952514648438, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 56.11510534744709, 0, 6.222222222222095, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
519, 0, -1, 1.9909472465515137, -15.994783401489258, 2.6459548473358154, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 52.781772014113756, 0, 3.999999999999872, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, wrench
518, 0, -1, 0.3950713574886322, -14.855788230895996, 2.5764760971069336, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 0, 1.7777777777776491, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, wrench-wrench-wrench
517, 0, -1, -0.4475098252296448, -14.699236869812012, 2.957202911376953, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, wrench-wrench
516, 0, -1, -1.7144436836242676, -14.460775375366211, -3.0309085845947266, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, wrench-wrench
515, 0, -1, -2.342102289199829, -14.688630104064941, -2.6077778339385986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1
514, 0, -1, -2.5962438583374023, -14.820379257202148, -2.6614222526550293, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-right-front-right, -1
513, 0, -1, -2.7242588996887207, -14.887886047363281, 3.1342086791992188, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, wrench
512, 0, -1, -2.7258987426757812, -14.88707160949707, 2.9091105461120605, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right, wrench-wrench
511, 0, -1, -2.729982614517212, -14.88449478149414, 2.355804443359375, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
510, 1, -1, -2.731412172317505, -14.881535530090332, 1.8154563903808594, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
509, 1, -1, -2.731412172317505, -14.881535530090332, 1.8154563903808594, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, wrench
508, 1, -1, -2.732013463973999, -14.880728721618652, 1.2837989330291748, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 0, 0.8888888888887603, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
