remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
513, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
512, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888889148, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 0.6228408813476562, -11.935260772705078, -2.0575437545776367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 0.6243952512741089, -11.934545516967773, -1.7012248039245605, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.5910754799842834, -12.787550926208496, -1.5926742553710938, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.5724515914916992, -13.682365417480469, -1.59189772605896, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 0.5631933808326721, -14.33779525756836, -1.5771844387054443, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.5774276852607727, -12.163994789123535, -1.5796743631362915, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 0.5774276852607727, -12.163994789123535, -1.5796743631362915, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.5807322859764099, -12.00601577758789, -1.1766924858093262, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 0.5826873779296875, -12.006024360656738, -0.6392489075660706, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 0.9569592475891113, -12.11985969543457, -0.2792760729789734, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 2.5672318935394287, -12.557119369506836, -0.26276886463165283, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 4.178456783294678, -12.990961074829102, -0.26157939434051514, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 5.789999485015869, -13.422070503234863, -0.2620915472507477, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 7.402387619018555, -13.850761413574219, -0.25514671206474304, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 9.017301559448242, -14.270079612731934, -0.2507747411727905, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 10.63578987121582, -14.675118446350098, -0.24547433853149414, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 12.205872535705566, -15.059063911437988, -0.23499231040477753, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 13.417905807495117, -15.344295501708984, -0.22840452194213867, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 14.309639930725098, -15.54187297821045, -0.21441130340099335, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 14.963300704956055, -15.682602882385254, -0.2083573341369629, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, 5, 13.377583503723145, -15.35171127319336, -0.2049609124660492, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 13.3776216506958, -15.351693153381348, -0.2049591839313507, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 13.3788480758667, -15.352392196655273, 0.16143497824668884, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 13.381468772888184, -15.346214294433594, 0.7241112589836121, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 13.382061958312988, -15.342789649963379, 1.2709788084030151, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 13.377583503723145, -15.337523460388184, 1.8312015533447266, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 13.377147674560547, -15.337230682373047, 1.8690041303634644, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 13.377147674560547, -15.337230682373047, 1.8690041303634644, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 13.38267993927002, -15.034945487976074, 1.5332757234573364, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 13.479209899902344, -13.368985176086426, 1.508528232574463, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 13.576910972595215, -11.704039573669434, 1.5142443180084229, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 13.669207572937012, -10.037485122680664, 1.514441728591919, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 13.675384521484375, -9.926278114318848, 1.5151927471160889, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 13.758021354675293, -8.454792976379395, 1.5112484693527222, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 13.858729362487793, -6.78905725479126, 1.5111116170883179, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 13.960633277893066, -5.123379707336426, 1.5062267780303955, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0.8888888888889148, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
