remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004235115920891985, -0.0000823031659820117, -0.0005920538678765297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00004554764382191934, -0.00007746469782432541, -0.0006666918052360415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
588, 0, -1, 0.00005046405567554757, -0.00007244422158692032, -0.0007438885513693094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
587, 0, -1, 0.0000536711813765578, -0.00006752904300810769, -0.0008197766728699207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00005541794962482527, -0.00006267936259973794, -0.0008943391731008887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.944444444444386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006026887785992585, -0.000057668563385959715, -0.0009714943007566035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 40, 47.44444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, plus
584, 0, -1, 0.00006322569242911413, -0.00005277112722978927, -0.0010470508132129908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 46.333333333333265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus
583, 0, -1, 0.0000669201253913343, -0.00004800775786861777, -0.0011209755903109908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 45.22222222222216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 0, -1, 0.00006874779501231387, -0.00004346552668721415, -0.0011962588177993894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 44.44444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 0, -1, 0.00007203841232694685, -0.00003883546014549211, -0.0012717132922261953, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 43.55555555555548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 0, -1, 0.00007064524106681347, -0.00003397547698114067, -0.0013508651172742248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 42.44444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 0.00006400171696441248, -0.000029280576200108044, -0.001427376177161932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 41.333333333333265, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 0.00006566123920492828, -0.000024619055693619885, -0.0015003860462456942, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 40.22222222222216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, -1, 0.00006740288517903537, -0.000019897781385225244, -0.001574456924572587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 39.11111111111105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 0.00006930631207069382, -0.000015115909263840877, -0.0016492237336933613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 37.99999999999994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, 0.00007179044041549787, -0.000013589527952717617, -0.0016740357968956232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 36.888888888888836, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 0, -1, 0.0000732912594685331, -0.000014537130482494831, -0.0016423953929916024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 35.22222222222216, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, 0.00005797860285383649, -0.000014526541235682089, -0.0016424608184024692, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 33.55555555555548, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 0.00005475309444591403, -0.000015102110410225578, -0.001641418901272118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 31.888888888888804, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, 0.00005283933205646463, -0.000015094503396539949, -0.0016416519647464156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 30.222222222222143, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 0.000052842311561107635, -0.000015084138794918545, -0.0016418900340795517, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 28.555555555555483, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, 0.000052857449190923944, -0.000015073155736899935, -0.0016421223990619183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 26.888888888888822, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, 0.00005280456389300525, -0.000015064123545016628, -0.0016423565102741122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 25.22222222222216, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, 0.000052636776672443375, -0.000015051887203298975, -0.0016425898065790534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 23.5555555555555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, -1, 0.00005266629523248412, -0.000015043097846501041, -0.0016428226372227073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 21.88888888888884, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, 0.00005268333188723773, -0.000015035368051030673, -0.0016430567484349012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 20.22222222222218, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, 0.00005265370418783277, -0.000015022623301774729, -0.001643289579078555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 18.555555555555518, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, 0.00005248992965789512, -0.000015013706615718547, -0.0016435182187706232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 16.888888888888857, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 0, -1, 0.00005246610817266628, -0.000015005231034592725, -0.001643753843382001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 15.222222222222191, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, 7, 0.00005246046930551529, -0.000014996789104770869, -0.0016439827159047127, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 13.555555555555522, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, 0.00005243676787358709, -0.000014981857020757161, -0.0016442190390080214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.888888888888852, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
