remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 1, -1, 0.0009054222609847784, 10.986035346984863, 1.7316184043884277, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 20, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
566, 1, 4, -0.16085611283779144, 11.955292701721191, 1.743072748184204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 10, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
565, 1, -1, -0.28947705030441284, 12.688279151916504, 1.747910737991333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 10, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 0.10053787380456924, 10.554150581359863, 1.751830816268921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 10, 34.44444444444439, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 0.10053787380456924, 10.554150581359863, 1.751830816268921, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 10, 32.777777777777715, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
562, 1, -1, 0.12723317742347717, 10.397268295288086, 2.1675610542297363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 10, 31.111111111111047, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 0.12503519654273987, 10.397814750671387, 2.6867971420288086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 10, 29.444444444444386, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -1.092860221862793, 10.87202262878418, 2.7767550945281982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 10, 27.777777777777725, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -2.6506271362304688, 11.468809127807617, 2.7766876220703125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 10, 26.111111111111065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -4.211241722106934, 12.059908866882324, 2.7823853492736816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 10, 24.444444444444404, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -5.7747392654418945, 12.642386436462402, 2.7868893146514893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 10, 22.777777777777743, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -7.340936183929443, 13.217854499816895, 2.789853096008301, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 10, 21.111111111111082, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -8.911380767822266, 13.781228065490723, 2.799360752105713, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 10, 19.44444444444442, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, -1
554, 1, -1, -10.450657844543457, 14.323473930358887, 2.816570997238159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 10, 17.77777777777776, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -11.657753944396973, 14.731549263000488, 2.813443660736084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 10, 16.1111111111111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
552, 1, -1, -12.542778968811035, 15.023282051086426, 2.8301987648010254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 0, 14.44444444444443, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
551, 1, 7, -13.19333267211914, 15.231953620910645, 2.835458517074585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 0, 12.77777777777776, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -11.124367713928223, 14.571025848388672, 2.8315210342407227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 0, 11.277777777777759, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 0, 10.111111111111093, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 0, 8.444444444444423, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 0, 6.777777777777757, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
546, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 0, 5.111111111111092, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
545, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 0, 3.444444444444426, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
544, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 0, 1.2222222222222032, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
543, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 0, 0.7777777777777588, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
542, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 0, 0.7777777777777588, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 0, 0.5555555555555366, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
539, 1, -1, -10.973915100097656, 14.522665977478027, 2.8304443359375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus
538, 1, -1, -10.976463317871094, 14.521286010742188, -3.0376007556915283, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
537, 1, -1, -10.978796005249023, 14.520605087280273, -2.50327730178833, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
536, 1, -1, -10.980328559875488, 14.518821716308594, -1.9766716957092285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
535, 1, -1, -10.981640815734863, 14.522482872009277, -1.508906364440918, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -10.875432968139648, 14.233489036560059, -1.1981511116027832, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
533, 1, -1, -10.236678123474121, 12.692096710205078, -1.1764044761657715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
532, 1, -1, -9.595911026000977, 11.151239395141602, -1.177002191543579, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
531, 1, -1, -8.956382751464844, 9.609901428222656, -1.1786092519760132, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
530, 1, -1, -8.307330131530762, 8.072691917419434, -1.1715627908706665, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
529, 1, -1, -7.656244277954102, 6.53617000579834, -1.1685612201690674, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
528, 1, -1, -7.003374099731445, 5.0009446144104, -1.1676234006881714, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -6.343549728393555, 3.4684977531433105, -1.1591625213623047, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
526, 1, -1, -5.6709394454956055, 1.9409489631652832, -1.1547449827194214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
525, 1, -1, -4.995238780975342, 0.4151145815849304, -1.1533621549606323, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
524, 1, -1, -4.318080902099609, -1.1098822355270386, -1.152152180671692, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
523, 1, -1, -3.633604049682617, -2.631317615509033, -1.1424795389175415, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
522, 1, -1, -2.939314603805542, -4.14860725402832, -1.1365383863449097, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1
521, 1, -1, -2.248145341873169, -5.629172325134277, -1.1298490762710571, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak4
520, 0, -1, -1.6945089101791382, -6.784459590911865, -1.1158013343811035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, clickLeak7
519, 0, -1, -1.2797431945800781, -7.628215312957764, -1.1068137884140015, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
518, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
517, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
516, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
513, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
512, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
511, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
510, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
509, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
508, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
507, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
506, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 1.3492063492063493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus
505, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 2.7142857142857144, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
504, 0, -1, -1.250099539756775, -7.687405586242676, -1.1069196462631226, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 1.0476190476190477, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus
