remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, 0.13153299689292908, -1.7471188306808472, -1.5070321559906006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 0.2363564670085907, -3.4125325679779053, -1.514526605606079, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.32939600944519043, -5.077910900115967, -1.5157092809677124, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.41775310039520264, -6.74393892288208, -1.5199741125106812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 1, -1, 0.4987616240978241, -8.38283920288086, -1.5314302444458008, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
580, 1, -1, 0.561079204082489, -10.041353225708008, -1.5323691368103027, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 48.11111111111106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.6179160475730896, -11.631288528442383, -1.5402019023895264, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 37.555555555555486, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 0.648626983165741, -12.849705696105957, -1.5494438409805298, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 60, 36.999999999999915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.663688063621521, -13.72702693939209, -1.5623844861984253, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.44444444444434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.665780246257782, -14.36910343170166, -1.5683443546295166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 35.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.6615889668464661, -12.352490425109863, -1.5701050758361816, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 35.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, 0.6611056327819824, -10.921146392822266, -1.5663044452667236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 60, 24.77777777777763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
573, 1, -1, 1.1335124969482422, -11.916152954101562, -1.0571082830429077, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 60, 24.222222222222076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 1.2300021648406982, -12.081255912780762, -1.0203583240509033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 60, 23.666666666666522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.2300021648406982, -12.081255912780762, -1.0203583240509033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 60, 23.388888888888737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 1, -1, 1.2329190969467163, -12.082353591918945, -0.5990950465202332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 22.833333333333183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
569, 1, -1, 1.2361445426940918, -12.08230209350586, -0.059347718954086304, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 21.944444444444297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
568, 1, -1, 1.2395508289337158, -12.080890655517578, 0.5026379227638245, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 21.166666666666522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
567, 1, -1, 1.241250991821289, -12.080742835998535, 1.036371111869812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 20.166666666666526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
566, 1, -1, 1.2434329986572266, -12.080347061157227, 1.5719997882843018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 60, 19.611111111110972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 1.0772267580032349, -11.044778823852539, 1.7503132820129395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 60, 19.05555555555542, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
564, 1, -1, 0.7552518844604492, -9.418604850769043, 1.7726054191589355, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 60, 18.22222222222208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, 7, 0.4196785092353821, -7.758047580718994, 1.7711052894592285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 70, 7.388888888888745, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 1, -1, 0.08570829033851624, -6.1231184005737305, 1.7746902704238892, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 70, 6.555555555555411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 1, -1, -0.24764896929264069, -4.516520023345947, 1.7753349542617798, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 70, 5.722222222222076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 1, -1, -0.5815662741661072, -2.8811495304107666, 1.7718828916549683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 70, 4.888888888888741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
559, 1, -1, -0.9156684875488281, -1.2177852392196655, 1.7670423984527588, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 70, 4.055555555555406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 1, -1, -1.239261507987976, 0.4188552498817444, 1.7663958072662354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 70, 7.222222222222072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
557, 1, -1, -1.550036907196045, 1.9903463125228882, 1.766442060470581, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 70, 10.817460317460172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, -1.7984380722045898, 3.2545833587646484, 1.7619938850402832, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 70, 13.698412698412554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, -1, -1.9889267683029175, 4.202202320098877, 1.778631567955017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 60, 15.865079365079223, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 1, -1, -2.1284825801849365, 4.855434894561768, 1.7861096858978271, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 60, 17.317460317460164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench
553, 1, -1, -1.698095679283142, 2.886399984359741, 1.7874541282653809, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 60, 18.111111111110947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak0
552, 1, -1, -1.3907442092895508, 1.4807381629943848, 1.7830543518066406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 60, 18.4682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6
551, 1, -1, -1.1273598670959473, 2.5128793716430664, 1.2530698776245117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 60, 18.333333333333158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
550, 0, -1, -1.0649341344833374, 2.6937389373779297, 1.213956356048584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 60, 18.333333333333158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-minus
549, 0, -1, -1.0649412870407104, 2.6937389373779297, 1.213956356048584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 60, 18.055555555555372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 60, 17.777777777777587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
547, 0, 5, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 60, 17.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
546, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 60, 22.222222222222015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 60, 26.230158730158518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
544, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 60, 29.24603174603154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
543, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 60, 31.547619047618852, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
542, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 60, 33.134920634920434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
541, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 60, 34.007936507936286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
540, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 60, 34.333333333333115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
539, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 60, 34.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
538, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 60, 33.777777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak5
537, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 60, 33.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
536, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 60, 32.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 60, 32.11111111111083, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
534, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 60, 31.444444444444166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
533, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 60, 30.888888888888612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
532, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 60, 30.33333333333306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
531, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 60, 30.222222222221948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
530, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 60, 30.222222222221948, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 60, 29.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 60, 29.11111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 64, 50, 60, 28.555555555555287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 60, 27.999999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 63, 50, 60, 27.44444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 60, 26.888888888888626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
523, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 60, 26.333333333333073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 60, 25.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 60, 25.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
519, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, -1.0649428367614746, 2.6937389373779297, 1.2139562368392944, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
515, 0, -1, -0.3292998671531677, 4.664299964904785, 1.3286141157150269, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left-left, -1
514, 0, -1, -0.4132249057292938, 5.761713027954102, 1.6461020708084106, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
513, 0, -1, -0.4383851885795593, 6.095096111297607, 1.6467182636260986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -0.4383851885795593, 6.095096111297607, 1.6467182636260986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, -0.4383851885795593, 6.095096111297607, 1.6467182636260986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 24.777777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -0.4383851885795593, 6.095096111297607, 1.6467182636260986, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 24.777777777777523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
