remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 0.015456724911928177, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 100.56584064597546, 0, 1.277777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 0.015456724911928177, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 100.56584064597546, 0, 0.9444444444443816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 0.015456420369446278, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 97.23250731264213, 0, 0.7222222222221593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 0.015456252731382847, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 93.8991739793088, 0, 0.44444444444438136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.01545608788728714, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 90.56584064597547, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 0.015455935150384903, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 87.23250731264214, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 0.015455851331353188, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 83.89917397930881, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 0.015455733984708786, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 80.56584064597548, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, 5, 0.015455566346645355, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 77.23250731264216, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 0.015455404296517372, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 73.89917397930883, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 0.015455237589776516, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 70.5658406459755, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.015455069951713085, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 67.23250731264217, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 0.01545491348952055, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 63.899173979308834, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 0.01545491348952055, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 63.899173979308834, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 0.01545462105423212, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 60.5658406459755, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 0.01545462105423212, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 60.5658406459755, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 0.01545428391546011, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 57.23250731264216, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 0.01545428391546011, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 57.23250731264216, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 0.015453964471817017, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 53.89917397930883, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 0.015453964471817017, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 47, 53.89917397930883, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 0.015453682281076908, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 0.015453682281076908, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.22222222222215907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 0.015453362837433815, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.22222222222215907, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.015453362837433815, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.22222222222215907, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.015453080646693707, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.22222222222215907, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.015453080646693707, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.22222222222215907, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.01545283105224371, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.22222222222215907, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.01545283105224371, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.015452544204890728, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.015452544204890728, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.015452205203473568, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.015452205203473568, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 0.01545188669115305, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 0.015451723709702492, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.015451564453542233, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.015451420098543167, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 0.015451259911060333, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 0.015451118350028992, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 0.015450993552803993, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 0.015450873412191868, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.015450743958353996, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 0.01545057911425829, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.015450411476194859, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 0.015450273640453815, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.0154501274228096, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 0.01544999796897173, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 0.015449833124876022, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.015449665486812592, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 0.015449482947587967, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 0.015449324622750282, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 0.015449178405106068, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 0.015449048019945621, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.01544889621436596, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 0.01544889621436596, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 0.015448572114109993, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.015448572114109993, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 0.015448242425918579, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.015448242425918579, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.01544791180640459, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.01544774416834116, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.015447568148374557, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.015447445213794708, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 0.015447445213794708, -9.705841064453125, -1.5890223979949951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.014186443760991096, -9.707442283630371, -1.1704808473587036, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.010378596372902393, -9.71023178100586, -0.6509448885917664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.0007717598928138614, -9.709832191467285, -0.10716541111469269, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -0.0001347784127574414, -9.708614349365234, 0.42019617557525635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, -0.000680584751535207, -9.710981369018555, 0.888140857219696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 0.6318476796150208, -8.763236999511719, 1.0005974769592285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 1.5289479494094849, -7.356583595275879, 1.0045115947723389, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 2.423154830932617, -5.947355270385742, 1.0060714483261108, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 3.2999050617218018, -4.560628414154053, 1.00848388671875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 4.192580223083496, -3.1529250144958496, 1.0013091564178467, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 5.0898332595825195, -1.745698094367981, 1.0041544437408447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0035748481750488, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0036324262619019, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0036895275115967, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0037455558776855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0038022994995117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0038591623306274, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0039165019989014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0039734840393066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0040305852890015, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0040879249572754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0041446685791016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 5.1495442390441895, -1.651426911354065, 1.004201889038086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0042582750320435, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0043147802352905, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0043710470199585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, 5.1495442390441895, -1.651426911354065, 1.0044275522232056, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0.22222222222215907, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
