remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
557, 1, -1, 11.237208366394043, -2.432114601135254, -1.0603806972503662, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 38.1269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
556, 1, -1, 12.049428939819336, -3.8899893760681152, -1.0627434253692627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 42.269841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
555, 1, -1, 12.862520217895508, -5.347074508666992, -1.065521001815796, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 45.69841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
554, 1, -1, 13.665182113647461, -6.810446739196777, -1.0707294940948486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 49.26984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
553, 1, -1, 14.439037322998047, -8.243016242980957, -1.079803466796875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 52.126984126984084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
552, 1, -1, 15.029415130615234, -9.364435195922852, -1.0929614305496216, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 90, 54.26984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
551, 1, -1, 15.455859184265137, -10.18902587890625, -1.1008821725845337, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 80, 57.412698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
550, 1, -1, 15.75978946685791, -10.797075271606445, -1.1072227954864502, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 80, 59.841269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
549, 1, -1, 15.75978946685791, -10.797075271606445, -1.1072227954864502, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 80, 61.55555555555552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push, -1, keyboard-keyboard
548, 1, -1, 15.366491317749023, -10.390376091003418, -1.2834434509277344, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 80, 64.26984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547, 1, -1, 15.271522521972656, -10.075387001037598, -1.2832362651824951, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 80, 65.84126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546, 1, -1, 15.167252540588379, -11.942973136901855, -1.8392682075500488, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 80, 65.84126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
545, 1, -1, 15.115923881530762, -12.12826919555664, -1.4011039733886719, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 80, 65.84126984126979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
544, 1, -1, 15.348847389221191, -12.718602180480957, -1.165317416191101, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 80, 65.28571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
543, 1, -1, 15.722744941711426, -13.5864896774292, -1.163365364074707, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 64.73015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
542, 1, -1, 16.001182556152344, -14.220222473144531, -1.1541728973388672, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 64.17460317460308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
541, 1, -1, 16.001182556152344, -14.220222473144531, -1.1541728973388672, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 63.61904761904751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 1, 4, 15.202886581420898, -12.414109230041504, -0.7482954263687134, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 63.063492063491935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
539, 1, -1, 15.205171585083008, -12.412848472595215, -0.2374066859483719, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 61.95238095238083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
538, 1, -1, 15.206130027770996, -12.412134170532227, 0.26308920979499817, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 60.84126984126972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
537, 1, -1, 15.210201263427734, -12.411598205566406, 0.7986013293266296, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 59.84126984126972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
536, 1, -1, 15.21176528930664, -12.408670425415039, 1.316274881362915, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 59.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
535, 1, -1, 15.213321685791016, -12.406810760498047, 1.807929277420044, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 59.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
534, 1, -1, 14.82779312133789, -11.30378246307373, 1.9196412563323975, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 59.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
533, 1, -1, 14.27035140991211, -9.760236740112305, 1.9144881963729858, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 59.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 13.703399658203125, -8.1910400390625, 1.9179569482803345, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 59.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
531, 1, -1, 13.127985954284668, -6.624507427215576, 1.9269497394561768, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 62.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
530, 0, -1, 12.54444694519043, -5.061356067657471, 1.9263726472854614, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 67.47619047619035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
529, 0, -1, 11.964566230773926, -3.497246742248535, 1.9255118370056152, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 70, 72.04761904761892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
528, 0, -1, 11.925893783569336, -3.3928496837615967, 1.9260786771774292, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 75.90476190476178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
527, 0, -1, 11.35920238494873, -1.8699676990509033, 1.9273227453231812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 70, 79.04761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, minus-plus, -1, keyboard-keyboard
526, 0, -1, 10.35693645477295, 0.8174161911010742, 1.9280058145523071, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 82.76190476190463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
525, 0, -1, 9.336822509765625, 3.548914909362793, 1.9288957118988037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 70, 85.76190476190465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-minus, -1, keyboard-keyboard-keyboard
524, 0, -1, 8.337075233459473, 6.237069606781006, 1.9261703491210938, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 88.04761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard-keyboard
523, 0, -1, 7.357588768005371, 8.882288932800293, 1.923383116722107, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 70, 91.19047619047605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
522, 0, -1, 6.369411468505859, 11.574944496154785, 1.9196505546569824, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 94.19047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-left, -1, -1, -1
521, 0, -1, 5.880346775054932, 12.450685501098633, 2.2554709911346436, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 52.762524481585515, 60, 96.47619047619035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
520, 1, -1, 5.879674911499023, 12.450695991516113, 2.3524842262268066, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 98.47619047619034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
519, 1, -1, 5.879674911499023, 12.450695991516113, 2.3524842262268066, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 99.42857142857129, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
