remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 1.2275266647338867, -1.0776652097702026, -1.7707866430282593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left, -1
589, 1, -1, 1.2275266647338867, -1.0776652097702026, -1.7707866430282593, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
588, 1, -1, 0.8680190443992615, -2.85806941986084, -2.14589262008667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 1, -1, 0.8673173785209656, -2.858302116394043, -2.7144482135772705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 51, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
586, 1, -1, 0.8663850426673889, -2.8585708141326904, 3.006636619567871, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 55.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
585, 1, -1, 0.865439236164093, -2.858232021331787, 2.4233384132385254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 59.999999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 0.8413189649581909, -2.8076398372650146, 1.9945406913757324, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 63.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.22671271860599518, -1.2569085359573364, 1.938546895980835, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 66.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
582, 1, -1, -0.3723798096179962, 0.3000568449497223, 1.9380404949188232, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 70.42857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
581, 1, -1, -0.9615669250488281, 1.8508665561676025, 1.923723816871643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 74, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -1.4228819608688354, 3.1228983402252197, 1.9173821210861206, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 76.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 1, -1, -1.755815863609314, 4.055531024932861, 1.9064115285873413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 79.4365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 1, -1, -1.9904817342758179, 4.738026142120361, 1.8962321281433105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 81.35714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
577, 1, -1, -1.9904817342758179, 4.738026142120361, 1.8962321281433105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 82.78571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -1.5126206874847412, 3.3181540966033936, 2.251006603240967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 84.35714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
575, 1, -1, -2.2641448974609375, 4.060702800750732, 2.377244710922241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 85.2142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
574, 1, -1, -3.466975450515747, 5.216864109039307, 2.374154806137085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 89.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
573, 1, -1, -4.66676664352417, 6.376026153564453, 2.3740315437316895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 93.35714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
572, 1, -1, -5.874462604522705, 7.527179718017578, 2.3824875354766846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 97.21428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -7.085186958312988, 8.674877166748047, 2.3856565952301025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -8.30174732208252, 9.816946983337402, 2.389940023422241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -9.524337768554688, 10.95266056060791, 2.3969380855560303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -9.605831146240234, 11.028203010559082, 2.396697521209717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
567, 0, 5, -9.605831146240234, 11.028203010559082, 2.3964943885803223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
566, 0, -1, -9.605831146240234, 11.028203010559082, 2.3962907791137695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -9.886706352233887, 11.287638664245605, 2.395207405090332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
564, 0, -1, -10.870078086853027, 12.19577693939209, 2.3958284854888916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
563, 0, -1, -10.870078086853027, 12.19577693939209, 2.3957905769348145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
562, 0, -1, -12.837437629699707, 14.011242866516113, 2.397308588027954, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50.908850647902945, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
561, 0, -1, -14.520761489868164, 15.588650703430176, 2.582066535949707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-spac0.0left-back-back-back-front, -1
560, 1, -1, -13.470301628112793, 15.019891738891602, 2.6497714519500732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
559, 1, -1, -13.470301628112793, 15.019891738891602, 2.6497714519500732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
558, 1, -1, -14.024560928344727, 15.307960510253906, -2.8912715911865234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -13.066723823547363, 16.090003967285156, -2.3211867809295654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -13.32630443572998, 15.051896095275879, -1.7511717081069946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -13.358981132507324, 14.858743667602539, -1.254770040512085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -12.809649467468262, 13.520589828491211, -1.1710008382797241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -12.16298770904541, 11.983269691467285, -1.1732515096664429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -11.521536827087402, 10.44334602355957, -1.17683744430542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -10.879199028015137, 8.903055191040039, -1.1723954677581787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -10.233392715454102, 7.364304542541504, -1.1743069887161255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 98.66666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -9.585866928100586, 5.826346397399902, -1.1686015129089355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 98.11111111111106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
548, 0, -1, -9.542474746704102, 5.72393798828125, -1.1692206859588623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
547, 0, -1, -9.542474746704102, 5.72393798828125, -1.1692206859588623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
546, 0, -1, -9.2249174118042, 4.97603702545166, -1.1694035530090332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
545, 0, -1, -8.106549263000488, 2.3348827362060547, -1.169870376586914, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
544, 0, -1, -6.982194423675537, -0.3034442365169525, -1.166969895362854, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
543, 0, -1, -5.850637435913086, -2.939208984375, -1.163970708847046, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 30, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
542, 0, -1, -4.71546745300293, -5.572864532470703, -1.1650967597961426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, -3.5820345878601074, -8.207181930541992, -1.1654584407806396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
540, 1, -1, -2.61676287651062, -10.286233901977539, -1.048113465309143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
539, 1, -1, -2.61676287651062, -10.286233901977539, -1.048113465309143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
538, 1, -1, -1.048534870147705, -13.029970169067383, -1.0699982643127441, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
537, 1, -1, -0.5991964936256409, -13.853286743164062, -1.0728628635406494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, -0.272165983915329, -14.457221031188965, -1.0802935361862183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -0.272165983915329, -14.457221031188965, -1.0802935361862183, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -0.9812837243080139, -13.13544750213623, -0.6579717993736267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -0.9775647521018982, -13.134539604187012, -0.1217639297246933, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 0.16275326907634735, -13.142990112304688, 0.011455655097961426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.8315041065216064, -13.122878074645996, 0.011803210712969303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 20, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
530, 0, -1, 3.4998836517333984, -13.104748725891113, 0.010283815674483776, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 99.11111111111094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
529, 0, -1, 5.168130874633789, -13.087888717651367, 0.009791970252990723, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 5.279003143310547, -13.086943626403809, 0.009208192117512226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
527, 0, -1, 5.279001235961914, -13.086943626403809, 0.009190080687403679, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 5.279001235961914, -13.086943626403809, 0.009122506715357304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
525, 0, -1, 6.808600425720215, -13.076455116271973, 0.0065413773991167545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
524, 0, -1, 9.580951690673828, -13.059332847595215, 0.02436182089149952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-front-right, -1
523, 0, -1, 10.663138389587402, -12.885783195495605, 0.039943963289260864, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
522, 0, -1, 13.528621673583984, -12.772336959838867, 0.04001510888338089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
521, 0, -1, 16.039642333984375, -12.664738655090332, -0.001096802414394915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 16.039749145507812, -12.665037155151367, -0.00033618955058045685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
519, 1, -1, 16.039749145507812, -12.665037155151367, -0.00033618955058045685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
518, 1, -1, 14.750529289245605, -12.665462493896484, -0.40683048963546753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 14.749712944030762, -12.666595458984375, -0.8728837370872498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 15.168095588684082, -13.273624420166016, -0.9906356334686279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 15.626215934753418, -13.972505569458008, -0.9890660643577576, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 15.959127426147461, -14.485957145690918, -1.006911039352417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 15.959127426147461, -14.485957145690918, -1.006911039352417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 15.240974426269531, -13.344648361206055, -1.4255174398422241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 15.240589141845703, -13.34853744506836, -1.9531879425048828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 15.23891830444336, -13.354022026062012, -2.488682985305786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
