remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, 1.2678502798080444, -7.144692420959473, -2.2048826217651367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
588, 0, -1, 0.5591687560081482, -8.105853080749512, -1.880096673965454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-front, -1
587, 0, -1, -0.07678499072790146, -10.599711418151855, -1.8173737525939941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
586, 0, -1, 0.06682262569665909, -10.105524063110352, -1.8304479122161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 70, 27.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
585, 0, -1, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 7.222222222222161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
584, 0, 7, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 6.111111111111049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
583, 0, -1, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 4.999999999999938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
582, 0, -1, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 90, 3.8888888888888262, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 0, -1, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 90, 2.7777777777777146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
580, 0, -1, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 90, 1.666666666666603, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
579, 0, -1, 0.26125970482826233, -9.366825103759766, -1.8270456790924072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
578, 0, -1, 0.2611938416957855, -9.366996765136719, -1.7638089656829834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, push
577, 0, -1, 0.2623731791973114, -9.368950843811035, -1.8367464542388916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
576, 0, -1, 0.26378732919692993, -9.371633529663086, -2.20931339263916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, push-wrench
575, 0, -1, 0.26378732919692993, -9.371633529663086, -2.2092747688293457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench
574, 0, -1, 0.26378732919692993, -9.371633529663086, -2.2092361450195312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
573, 0, -1, 0.26378732919692993, -9.371633529663086, -2.209197521209717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
572, 0, -1, 0.26378732919692993, -9.371633529663086, -2.2091591358184814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
571, 0, -1, 0.26378732919692993, -9.371633529663086, -2.209120273590088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
570, 1, -1, 0.26378732919692993, -9.371633529663086, -2.2090818881988525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
569, 1, -1, 0.26378732919692993, -9.371633529663086, -2.2090818881988525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
568, 1, -1, 0.2583349645137787, -9.368232727050781, -1.7869235277175903, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-push
567, 1, 4, 0.2566045820713043, -10.117841720581055, -1.5406818389892578, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push-push
566, 1, -1, 0.30795153975486755, -11.688343048095703, -1.5379414558410645, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left, push
565, 1, -1, 0.3553661108016968, -12.87601375579834, -1.5249627828598022, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, 0.39724722504615784, -13.747135162353516, -1.5207208395004272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 1, -1, 0.43304845690727234, -14.381856918334961, -1.5060738325119019, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
562, 1, -1, 0.28887197375297546, -12.33158016204834, -1.5001064538955688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-right, -1
561, 1, -1, 0.28887197375297546, -12.33158016204834, -1.5001064538955688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-left, -1
560, 0, -1, 0.28237709403038025, -12.212687492370605, -1.1061285734176636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
559, 0, -1, 0.28311887383461, -12.213024139404297, -0.5816207528114319, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
558, 0, -1, 0.8323478698730469, -12.311352729797363, -0.185813307762146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left, -1
557, 0, -1, 2.448408603668213, -12.584010124206543, -0.007734050042927265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left, -1
556, 0, -1, 3.2984085083007812, -12.461885452270508, 0.5611286759376526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left, -1
555, 0, -1, 3.301001787185669, -12.461398124694824, 1.0925161838531494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
554, 0, -1, 3.30397367477417, -12.460002899169922, 1.6651314496994019, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
553, 0, -1, 3.304924488067627, -12.45810604095459, 2.1968793869018555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
552, 0, -1, 2.623676300048828, -11.93846607208252, 2.3959076404571533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-front-front-front-front-front-front-front, -1
551, 0, -1, 1.2693490982055664, -9.78054141998291, 1.9273320436477661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-left-left, -1
550, 0, -1, 1.2820839881896973, -9.785167694091797, 2.462331533432007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
549, 0, -1, 1.2953580617904663, -9.787104606628418, 3.020707845687866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
548, 0, -1, 0.26493266224861145, -10.108444213867188, -2.729395627975464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front, -1
547, 0, -1, -0.7569014430046082, -10.71117877960205, -2.1989946365356445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
546, 0, -1, -0.7569431662559509, -10.712722778320312, -1.7224189043045044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
545, 0, -1, -0.7557245492935181, -10.714632034301758, -1.2421313524246216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left, -1
544, 0, -1, -0.7527741193771362, -10.715134620666504, -0.7594059109687805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
543, 0, -1, -0.48056554794311523, -10.807629585266113, -0.32150235772132874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-front-left, -1
542, 0, -1, 1.4945409297943115, -11.003193855285645, -0.011314336210489273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-front-right, -1
541, 0, -1, 3.240257501602173, -11.479324340820312, -0.512059211730957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right, -1
540, 0, -1, 4.805301666259766, -12.127595901489258, -0.33996573090553284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 6.716950416564941, -12.806025505065918, -0.3406917154788971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
538, 0, -1, 8.579340934753418, -13.456709861755371, -0.309123694896698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
537, 0, -1, 10.115107536315918, -13.512873649597168, 0.29789814352989197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left, push-push
536, 0, -1, 10.11260986328125, -13.513885498046875, -0.02636636048555374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-wrench
535, 0, -1, 10.825510025024414, -13.742559432983398, -0.3346721827983856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
534, 0, -1, 12.355813980102539, -14.278382301330566, -0.3357066512107849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
533, 0, -1, 13.548807144165039, -14.700130462646484, -0.3452421724796295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench
532, 0, -1, 14.402052879333496, -15.010525703430176, -0.35970333218574524, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 52.21976366915711, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-wrench
531, 0, -1, 15.049429893493652, -15.255242347717285, -0.3647606074810028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 59.051235593701335, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, 15.506247520446777, -15.433119773864746, -0.37184402346611023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 69.14942331386786, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak1-clickLeak1-clickLeak1
529, 1, -1, 15.84804630279541, -15.568018913269043, -0.38268953561782837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 81.69586013760092, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak1-clickLeak1-clickLeak1
528, 1, -1, 14.75904655456543, -15.116071701049805, -0.3958343267440796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 86.38286658862901, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
527, 1, -1, 16.18431854248047, -15.114724159240723, 0.15862946212291718, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 98.8110043889428, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, 16.370685577392578, -15.080825805664062, -0.2958674430847168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 111.7200986529998, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench
525, 1, -1, 15.3915376663208, -14.241854667663574, -0.8150116205215454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 116.30223224820413, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
524, 1, -1, 16.762271881103516, -14.870767593383789, -0.26474884152412415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 128.60974393160734, 80, 0.9999999999999362, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench
523, 1, -1, 16.900163650512695, -14.907190322875977, -0.70888352394104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 141.1916399074597, 80, 0.9999999999999362, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-clickLeak1-wrench
522, 1, -1, 16.89946746826172, -14.907965660095215, -1.2121871709823608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 153.77882386495148, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak2
521, 1, -1, 16.899641036987305, -14.951087951660156, -1.537651538848877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 166.65335970070305, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak2-clickLeak7
520, 1, -1, 16.900602340698242, -15.207503318786621, -1.5737810134887695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 181.2362850600711, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
519, 1, -1, 16.8955135345459, -14.02552604675293, -1.5679463148117065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 187.941976031432, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
518, 1, 1, 17.437374114990234, -15.213676452636719, -1.0082101821899414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 201.3749808947734, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 1, -1, 17.53961944580078, -15.376832008361816, -1.4627538919448853, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 215.19153686721546, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 17.773277282714844, -14.278273582458496, -2.0935916900634766, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 222.11688617930702, 80, 0.9999999999999362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
515, 1, -1, 17.380306243896484, -15.35329532623291, -1.8425755500793457, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 236.52565975309523, 80, 0.9999999999999362, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, 4, 17.824317932128906, -14.874402046203613, -3.131962537765503, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 246.59170640231923, 80, 0.9999999999999362, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
513, 1, -1, 16.63158416748047, -15.265765190124512, -2.6885082721710205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 261.31956057126274, 80, 0.9999999999999362, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
