remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, 5, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -0.7826686501502991, 11.762682914733887, 1.5717558860778809, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -0.7826804518699646, 11.763107299804688, 1.1619064807891846, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -0.7823265194892883, 11.764256477355957, 0.6577180624008179, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50.08910815077483, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 0.17266793549060822, 12.33798599243164, 0.5168672800064087, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 52.904197315260596, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 1.3498831987380981, 13.004620552062988, 0.5088693499565125, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 54.773616820041525, 10, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 2.1686513423919678, 13.459512710571289, 0.50221186876297, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 53.587003415096746, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 2.771817684173584, 13.7854642868042, 0.4909301698207855, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50.25367008176341, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 0.8558030724525452, 12.762231826782227, 0.4899997115135193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 53.27669371581336, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 0.8558030724525452, 12.762231826782227, 0.4899997115135193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 53.27669371581336, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.7180726528167725, 12.688711166381836, 0.09466682374477386, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 56.459575804006214, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 0.717487096786499, 12.688774108886719, -0.4309799075126648, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 59.6450497187537, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 0.7174001932144165, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 62.831387458432964, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 66.01772748692991, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 69.20406751542687, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 72.39040754392383, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 75.57674757242079, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 78.76308760091774, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 81.9494276294147, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 85.13576765791166, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 88.32210768640861, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 91.50844771490557, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 94.69478774340253, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 97.88112777189949, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 101.06746780039644, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 104.2538078288934, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 107.44014785739036, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 110.62648788588731, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 113.81282791438427, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 116.99916794288123, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 120.18550797137819, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, 0.7173995971679688, 12.688871383666992, -0.46624040603637695, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 120.18550797137819, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 0.7173226475715637, 12.689396858215332, -0.89405757188797, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 123.37500707086548, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, 0.7196735143661499, 12.689950942993164, -1.432091236114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 126.55849036694077, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, 0.7291643619537354, 11.63430404663086, -1.5820629596710205, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 123.60398682869518, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 0.7156411409378052, 9.965994834899902, -1.5746792554855347, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 120.27065349536186, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 0.7077375650405884, 8.297590255737305, -1.576185703277588, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 116.93732016202853, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, 0.6910409331321716, 6.6295013427734375, -1.580502986907959, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 113.6039868286952, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 0.6713628768920898, 4.961278915405273, -1.5820319652557373, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 110.27065349536187, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, 0.6461315751075745, 3.292747735977173, -1.5858383178710938, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 106.93732016202854, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 0.6171517372131348, 1.6247869729995728, -1.5912584066390991, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 103.60398682869521, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, 0.5794714689254761, -0.043249305337667465, -1.5960808992385864, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 100.27065349536188, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 0.5337582230567932, -1.7087345123291016, -1.6028664112091064, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 96.93732016202856, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 0.47493085265159607, -3.377142906188965, -1.6143766641616821, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 93.60398682869523, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 0.4016423225402832, -5.020867824554443, -1.6242907047271729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 90.2706534953619, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 0.3296792209148407, -6.3265461921691895, -1.6239542961120605, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 86.93732016202857, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 0.27025216817855835, -7.2831902503967285, -1.6370881795883179, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 83.60398682869524, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 0.22055263817310333, -7.983224391937256, -1.646370768547058, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 80.27065349536191, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 0.17943553626537323, -8.493672370910645, -1.6586418151855469, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 76.93732016202858, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 0.14558370411396027, -8.859381675720215, -1.6711212396621704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 73.60398682869526, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 0.11747103184461594, -9.130816459655762, -1.6735275983810425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 70.27065349536193, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.09543608874082565, -9.335921287536621, -1.685618281364441, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 66.9373201620286, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 63.60398682869526, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 60.27065349536193, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 56.93732016202859, 0, 0.9999999999996891, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 53.603986828695255, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50.27065349536192, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.09409614652395248, -9.346890449523926, -1.6849302053451538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.07974280416965485, -9.4723539352417, -1.6905107498168945, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.06610321253538132, -9.58572769165039, -1.69889497756958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 0.05536290258169174, -9.669255256652832, -1.7068301439285278, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.04947258159518242, -9.712287902832031, -1.706981897354126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 0.04947258159518242, -9.712287902832031, -1.706981897354126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7071633338928223, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7071633338928223, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 0.04947258159518242, -9.712287902832031, -1.7073477506637573, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7073477506637573, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7075303792953491, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 0.04947258159518242, -9.712287902832031, -1.707620620727539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7077109813690186, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 0.04947258159518242, -9.712287902832031, -1.707802414894104, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7078938484191895, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 0.04947258159518242, -9.712287902832031, -1.707985758781433, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7080762386322021, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7081670761108398, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 0.04947258159518242, -9.712287902832031, -1.7082581520080566, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999996891, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
