remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 3.9081335067749023, -0.4894416928291321, -1.4746862649917603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-left-front, -1, -1, -1
589, 1, -1, 3.9081335067749023, -0.4894416928291321, -1.4746862649917603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
588, 1, -1, 3.856019973754883, -1.2527233362197876, -0.9905074834823608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
587, 1, -1, 4.6514153480529785, -2.2193474769592285, -0.8724429607391357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
586, 1, -1, 5.723232746124268, -3.498206853866577, -0.8732609748840332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
585, 1, -1, 6.795292854309082, -4.777004241943359, -0.8719972968101501, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-left, -1, -1, -1
584, 1, -1, 7.868332386016846, -6.054259777069092, -0.8656680583953857, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
583, 1, -1, 8.954544067382812, -7.320163249969482, -0.8617640733718872, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 10.041717529296875, -8.585391998291016, -0.8602255582809448, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 11.135486602783203, -9.845111846923828, -0.8500720262527466, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
580, 0, -1, 12.238263130187988, -11.098068237304688, -0.84812992811203, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 41.66666666666661, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
579, 0, -1, 13.337373733520508, -12.333098411560059, -0.8343847393989563, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 39.99999999999993, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
578, 0, -1, 13.389616012573242, -12.390727043151855, -0.8336966633796692, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 38.33333333333325, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 13.389616012573242, -12.390727043151855, -0.8335743546485901, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 36.83333333333324, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
576, 0, -1, 13.389616012573242, -12.390727043151855, -0.8334425687789917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 35.66666666666658, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
575, 0, -1, 13.389616012573242, -12.390727043151855, -0.833371639251709, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 33.9999999999999, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
574, 0, -1, 13.389615058898926, -12.390727043151855, -0.8332952260971069, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 32.33333333333322, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
573, 0, -1, 13.389613151550293, -12.39072036743164, -0.833239734172821, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 30.66666666666656, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
572, 0, -1, 13.389613151550293, -12.39072036743164, -0.833239734172821, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 28.9999999999999, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
571, 0, -1, 13.389613151550293, -12.39072036743164, -0.833239734172821, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 27.33333333333324, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
570, 0, -1, 13.389613151550293, -12.39072036743164, -0.833239734172821, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 25.66666666666658, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
569, 0, -1, 15.287426948547363, -14.476876258850098, -0.8324612379074097, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 55.26227826962906, 50, 23.444444444444365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
568, 0, -1, 15.384734153747559, -14.581178665161133, -0.5623583197593689, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 61.474367580420854, 50, 21.22222222222215, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
567, 0, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 67.68457657661988, 50, 20.111111111111043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 73.8947855728189, 50, 18.33333333333327, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 83, 80.10499456901792, 50, 16.111111111111057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard
564, 0, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 86.31520356521693, 50, 13.33333333333328, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
563, 0, 7, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 92.52541256141595, 50, 10.555555555555504, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
562, 0, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 98.73562155761496, 50, 7.777777777777727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
561, 0, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 104.94583055381398, 50, 4.99999999999995, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 111.15603955001299, 50, 2.2222222222221735, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
559, 1, -1, 15.383132934570312, -14.582428932189941, -0.8376626968383789, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 111.15603955001299, 50, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
558, 1, -1, 15.704242706298828, -14.914575576782227, -0.7916526198387146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 114.55564599409948, 40, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
557, 1, -1, 15.987471580505371, -15.199116706848145, -0.785326361656189, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 116.67986033947676, 40, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
556, 1, -1, 14.433382987976074, -13.65815258026123, -0.7824018597602844, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 120.66207881999695, 40, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 14.433382987976074, -13.65815258026123, -0.7824018597602844, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 120.66207881999695, 40, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
554, 1, -1, 14.321633338928223, -13.545445442199707, -0.36600175499916077, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 124.28262126793068, 40, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
553, 1, -1, 14.321565628051758, -13.542924880981445, 0.16987469792366028, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 120.94928793459735, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 14.617712020874023, -13.42841625213623, 0.37164366245269775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 117.61595460126402, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 14.617712020874023, -13.42841625213623, 0.37164366245269775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 117.61595460126402, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 12.744986534118652, -14.156094551086426, 0.7795892357826233, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 114.2826212679307, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 12.745280265808105, -14.151118278503418, 1.3213636875152588, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 110.94928793459736, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 12.74448299407959, -14.14966869354248, 1.828761100769043, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 107.61595460126404, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 12.744905471801758, -14.145983695983887, 2.363569498062134, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 104.28262126793071, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 12.744393348693848, -14.142656326293945, 2.904416084289551, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 100.94928793459738, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 12.43863582611084, -14.171581268310547, -3.024864912033081, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 97.61595460126405, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 10.787257194519043, -14.415698051452637, -2.989037275314331, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 94.28262126793072, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right, -1, -1, -1
543, 1, 4, 9.137638092041016, -14.66987419128418, -2.9900403022766113, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 90.9492879345974, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right, -1, -1, -1
542, 1, -1, 7.488178253173828, -14.924018859863281, -2.9877896308898926, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 87.61595460126406, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 5.842850208282471, -15.189934730529785, -2.977109670639038, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 84.28262126793074, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 4.4640021324157715, -15.42617130279541, -2.9644792079925537, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 80.94928793459741, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
539, 0, -1, 3.454906463623047, -15.610372543334961, -2.9582679271698, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 82.07338706844337, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 3.398630142211914, -15.620368003845215, -2.9591686725616455, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 83.01614852675351, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 3.398630142211914, -15.620366096496582, -2.959207773208618, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 83.95890723297303, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 3.398630142211914, -15.620363235473633, -2.9592490196228027, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 84.90166181104146, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
535, 0, 5, 3.398630142211914, -15.620362281799316, -2.9592628479003906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 85.84441501305548, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 3.398630142211914, -15.620362281799316, -2.9592714309692383, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 86.7871682150695, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right, wrench, -1, keyboard
533, 0, -1, 3.3980448246002197, -15.620800018310547, -3.1004581451416016, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 67, 87.73436254688397, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
532, 0, -1, 3.3928141593933105, -15.62020492553711, 2.6224803924560547, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 88.71474054899313, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right, removeAlarm, otherClick, -1
531, 0, -1, 3.3901233673095703, -15.619003295898438, 2.291827917098999, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 89.71088873290284, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-front-front-front, -1, -1, -1
530, 0, -1, 2.6981418132781982, -14.252354621887207, 2.0381503105163574, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 90.4852956563563, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
529, 0, -1, 1.4053364992141724, -11.691929817199707, 2.0379581451416016, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 87.15196232302297, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
528, 0, -1, 0.9296587705612183, -10.733061790466309, 2.079786777496338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 83.81862898968964, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
527, 0, -1, 0.9296587705612183, -10.733061790466309, 2.079726457595825, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 80.48529565635631, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front, wrench, -1, keyboard
526, 0, -1, -0.0040045613422989845, -9.066593170166016, 2.0779566764831543, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 77.15196232302299, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, back, wrench-wrench, -1, keyboard
525, 0, -1, -0.005101130343973637, -9.0618314743042, 2.0794851779937744, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 63, 73.81862898968966, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, back-back-front, -1, -1, keyboard
524, 0, -1, 1.277881383895874, -11.351591110229492, 2.0829427242279053, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 70.48529565635633, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
523, 0, -1, 0.7219244241714478, -10.264541625976562, 1.9777532815933228, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 67.151962323023, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
522, 0, -1, 0.11545128375291824, -8.861379623413086, 1.98226797580719, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 63.818628989689664, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
521, 0, -1, -0.31917741894721985, -7.853689670562744, 1.9763805866241455, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 61, 60.48529565635633, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
520, 0, -1, -0.32044678926467896, -7.853605270385742, 1.4928160905838013, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 57.15196232302299, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
519, 0, -1, 0.12775801122188568, -6.849857330322266, 1.1498596668243408, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 60, 53.81862898968966, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-right, -1, -1, -1
518, 0, -1, 0.9077777862548828, -5.1043314933776855, 0.9672945737838745, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50.48529565635632, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
517, 0, -1, 1.9922157526016235, -3.9667181968688965, 0.7245391607284546, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
516, 0, -1, 4.135028839111328, -2.0667724609375, 0.7271815538406372, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-left-front-front, -1, -1, -1
515, 0, -1, 5.440206050872803, -0.6116418242454529, 0.8929592967033386, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.5555555555555067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
