remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.14792822301387787, -9.983930587768555, -1.5585594177246094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
589, 0, -1, 0.14793500304222107, -9.983928680419922, -1.5588682889938354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 70, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, 7, 0.14793381094932556, -9.983928680419922, -1.5591906309127808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.14793424308300018, -9.983928680419922, -1.5595169067382812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.14793437719345093, -9.983928680419922, -1.559841275215149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.14793553948402405, -9.983928680419922, -1.5601674318313599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
584, 0, -1, 0.14793510735034943, -9.983928680419922, -1.56049382686615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
583, 0, -1, 0.14767231047153473, -9.979448318481445, -1.1485530138015747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
582, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9220268726348877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9222096800804138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
580, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9223917126655579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9225738644599915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9227560758590698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
577, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9229385852813721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
576, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9231176972389221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.14830531179904938, -9.978826522827148, -0.9233031272888184, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
574, 0, -1, 0.1486114263534546, -9.978585243225098, -0.41217735409736633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
573, 0, -1, 0.15014581382274628, -9.981003761291504, 0.09924189746379852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
572, 0, -1, 1.0650032758712769, -9.563385963439941, 0.42573991417884827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front, -1
571, 0, -1, 3.719264268875122, -8.362494468688965, 0.42496344447135925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
570, 1, -1, 3.895782947540283, -8.283222198486328, 0.9320005178451538, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1
569, 1, -1, 3.895782947540283, -8.283222198486328, 0.9320005178451538, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1
568, 1, -1, 4.168200492858887, -7.887999057769775, 1.4289851188659668, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-front, -1
567, 1, 4, 4.11488151550293, -7.6709136962890625, 1.8253856897354126, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
566, 1, -1, 3.671937942504883, -6.061420917510986, 1.842423677444458, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
565, 1, -1, 3.231470823287964, -4.480801582336426, 1.844054937362671, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, removeAlarm
564, 1, -1, 2.76301646232605, -2.8214402198791504, 1.8515833616256714, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
563, 1, -1, 2.3017613887786865, -1.2180259227752686, 1.8515815734863281, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
562, 1, -1, 1.8322851657867432, 0.38321584463119507, 1.8629229068756104, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
561, 1, -1, 1.353616714477539, 1.981610894203186, 1.8603978157043457, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 50, 100, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
560, 0, -1, 0.8866046071052551, 3.525350332260132, 1.8672621250152588, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 100, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
559, 0, -1, 0.16331994533538818, 5.838700294494629, 1.8833860158920288, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 80, 50, 100, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
558, 0, -1, -0.5799692273139954, 8.0800142288208, 1.9076563119888306, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 56.127415829224425, 100, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
557, 0, -1, -0.7556578516960144, 8.575602531433105, 1.9192378520965576, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 52.79408249589109, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
556, 0, -1, -0.8386512398719788, 8.956204414367676, 1.4894951581954956, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
555, 0, -1, -0.8363674283027649, 8.979596138000488, 0.9626433253288269, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
554, 0, -1, -0.4812168776988983, 10.460916519165039, 1.4988510608673096, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
553, 0, -1, -0.5376745462417603, 11.651427268981934, 1.4938617944717407, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
552, 0, -1, -0.5392535328865051, 11.652100563049316, 0.975516140460968, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
551, 0, -1, -0.28092119097709656, 11.778007507324219, 0.42212367057800293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-front-front, -1
550, 1, -1, 1.7121875286102295, 12.209966659545898, 0.1440424621105194, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left-left-left, -1
549, 1, -1, 1.7114477157592773, 12.209794044494629, 0.3264831602573395, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
548, 1, -1, 1.7138996124267578, 12.209210395812988, -0.22225889563560486, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-left-left-left-left, -1
547, 1, 4, 1.7134385108947754, 12.210253715515137, -0.7461480498313904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
546, 1, -1, 1.715318202972412, 12.21037769317627, -1.291637897491455, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
545, 1, -1, 1.7157437801361084, 12.209084510803223, -1.8548270463943481, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
544, 1, -1, 1.715199589729309, 12.206657409667969, -2.3816699981689453, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 90, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 1.1528701782226562, 11.7760009765625, -2.494285821914673, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
542, 1, -1, 1.7742054462432861, 12.227651596069336, -2.5119316577911377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
541, 1, -1, 0.8729169964790344, 10.810234069824219, -1.9415146112442017, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
540, 0, -1, 0.8220155835151672, 10.676793098449707, -2.4072489738464355, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
539, 0, -1, 0.7831510305404663, 10.661593437194824, -2.7743494510650635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 90, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
538, 0, -1, 0.7434974312782288, 10.646632194519043, -2.775967597961426, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak2
537, 0, -1, 0.7424484491348267, 10.646492004394531, -2.246934413909912, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
536, 0, -1, 0.7426691651344299, 10.646453857421875, -1.7097597122192383, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
535, 0, -1, 0.741561770439148, 10.646461486816406, -1.1753358840942383, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
534, 0, -1, 0.7402498722076416, 10.645956993103027, -0.6412139534950256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
533, 0, -1, 0.738650918006897, 10.64664363861084, -0.09886710345745087, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
532, 0, -1, 0.7374851703643799, 10.646055221557617, 0.4548076391220093, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
531, 0, -1, 2.2717819213867188, 11.785337448120117, 0.6384612321853638, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1
530, 0, -1, 2.7229347229003906, 12.32555103302002, 1.0324028730392456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50.190652545861454, 90, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
529, 0, -1, 3.2380151748657227, 13.18715763092041, 1.031537652015686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 56.99643966695967, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
528, 0, -1, 3.2380151748657227, 13.18715763092041, 1.031495213508606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 53.66310633362633, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 3.237752914428711, 13.187077522277832, 0.9670491814613342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50.329773000292995, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
526, 0, -1, 3.2381088733673096, 13.18803596496582, 0.43192318081855774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
525, 0, -1, 3.24102520942688, 13.186748504638672, -0.15006843209266663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 80, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
524, 0, -1, 3.2415664196014404, 13.187673568725586, -0.6796968579292297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, wrench-clickLeak0
523, 0, -1, 3.3935272693634033, 12.944293022155762, -1.0154063701629639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
522, 0, -1, 4.903507709503174, 10.505598068237305, -1.016502022743225, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
521, 0, -1, 6.411355495452881, 8.066112518310547, -1.0179038047790527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
520, 0, -1, 7.892949104309082, 5.665843486785889, -1.0170931816101074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
519, 0, -1, 8.860974311828613, 4.020668029785156, -1.1865228414535522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1
518, 0, -1, 9.91836166381836, 1.406075119972229, -1.1876260042190552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
517, 0, -1, 11.012815475463867, -1.2966543436050415, -1.1846413612365723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
516, 0, -1, 12.096664428710938, -3.9517898559570312, -1.1829745769500732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
515, 0, -1, 13.196651458740234, -6.6523590087890625, -1.1856776475906372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
514, 0, -1, 14.16774845123291, -9.044778823852539, -1.184194564819336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
513, 0, -1, 14.167215347290039, -9.041741371154785, -0.9204795956611633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
512, 0, -1, 15.149856567382812, -10.336468696594238, -0.9225180745124817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 52.22584298543012, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
511, 0, -1, 15.814281463623047, -11.212532997131348, -0.9211279153823853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 15.812851905822754, -11.21245002746582, -1.2327650785446167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
509, 0, -1, 15.811299324035645, -11.215462684631348, -1.7503446340560913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
508, 0, -1, 15.8094482421875, -11.216474533081055, -2.278590440750122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
507, 0, -1, 15.80726432800293, -11.220589637756348, -2.831613063812256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1
