remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -11.020160675048828, 15.71468448638916, -1.3018051385879517, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 37.119047619046796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -11.022102355957031, 15.712913513183594, -0.7685146927833557, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 37.119047619046796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -10.343412399291992, 15.279621124267578, -0.5531110763549805, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 37.119047619046796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
504, 1, -1, -8.920979499816895, 14.406599044799805, -0.5489820837974548, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 41.84126984126901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
503, 1, -1, -7.497676849365234, 13.5369291305542, -0.5502814054489136, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 44.02380952380867, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -6.07258939743042, 12.668854713439941, -0.5464582443237305, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
501, 1, -1, -4.847982406616211, 11.942828178405762, -0.5339602828025818, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 1, -1, -3.945507049560547, 11.418245315551758, -0.5194516777992249, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 1, -1, -3.281517505645752, 11.039392471313477, -0.5131860375404358, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -5.175715446472168, 12.094131469726562, -0.5069575905799866, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -5.175715446472168, 12.094131469726562, -0.5069575905799866, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -5.313578128814697, 12.172056198120117, -0.9054316878318787, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -4.850156307220459, 11.330977439880371, -1.0836644172668457, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, -4.228338718414307, 10.14542293548584, -1.0931289196014404, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 1, -1, -3.7809717655181885, 9.273487091064453, -1.1018507480621338, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
492, 1, -1, -3.4613773822784424, 8.63078784942627, -1.1174927949905396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, -4.310014247894287, 10.367846488952637, -1.1162903308868408, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 43.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -4.925229549407959, 11.626008987426758, -1.1157763004302979, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 46.89682539682453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, -4.065850257873535, 10.99640941619873, -0.5695831179618835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 49.61111111111024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, -4.976881980895996, 11.521316528320312, -0.5273013114929199, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 51.61111111111025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
487, 1, -1, -4.37738037109375, 10.642251014709473, -1.0404739379882812, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 52.89682539682453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -4.868443489074707, 11.57242488861084, -1.0797191858291626, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 55.182539682538824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
485, 1, -1, -4.015127658843994, 10.934929847717285, -0.5729063153266907, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 43, 51.099375320306976, 0, 57.753968253967386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
484, 1, -1, -4.923115253448486, 11.465984344482422, -0.5321769714355469, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 61.333333333332455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, -1, -4.3235650062561035, 10.588445663452148, -1.0396158695220947, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 63.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
482, 1, -1, -4.815575122833252, 11.518438339233398, -1.080411672592163, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 65.72222222222133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
481, 1, -1, -3.951533794403076, 10.894978523254395, -0.5570653676986694, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 41, 51.58622436519153, 0, 67.32539682539596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
480, 1, -1, -4.8675761222839355, 11.411359786987305, -0.519561767578125, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -4.256965637207031, 10.54013729095459, -1.0274310111999512, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50.19204740077655, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -4.759364604949951, 11.46357536315918, -1.0686358213424683, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -3.8933165073394775, 10.843214988708496, -0.5532589554786682, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 52.06247195715123, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -4.811651706695557, 11.355521202087402, -0.5136619210243225, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -4.2057013511657715, 10.480257034301758, -1.0328689813613892, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50.595506088259526, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -4.704024791717529, 11.4067964553833, -1.0736163854599, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, 4, -3.8298161029815674, 10.798881530761719, -0.5419239401817322, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 52.55524786824109, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
472, 1, -1, -4.75412654876709, 11.300878524780273, -0.502421498298645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
471, 1, -1, -4.13348388671875, 10.436819076538086, -1.0170133113861084, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 51.11549302693824, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
470, 1, -1, -4.646481990814209, 11.355264663696289, -1.0571101903915405, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -3.767324447631836, 10.754072189331055, -0.5332604050636292, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 53.04109994515555, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
468, 1, -1, -4.695658206939697, 11.24825382232666, -0.49462243914604187, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -4.070605278015137, 10.386768341064453, -1.0093797445297241, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 51.577223540643956, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -4.518753528594971, 11.177069664001465, -1.0500210523605347, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -3.83209490776062, 10.778609275817871, -0.5582329630851746, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 52.58043783953948, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -4.513830184936523, 11.126511573791504, -0.4904137849807739, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50.1204439648583, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -4.086488246917725, 10.457594871520996, -0.9722580313682556, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 51.524576661461516, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -3.906165838241577, 10.175538063049316, -1.0416706800460815, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 54.32954656299895, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -4.4611430168151855, 11.124906539916992, -1.041947841644287, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 52.204593136230464, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, -3.648409128189087, 10.656011581420898, -0.5237646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 56.188387638050365, 0, 67.89682539682454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
459, 1, -1, -4.58131742477417, 11.141302108764648, -0.4842982292175293, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 53.27098034652578, 0, 67.34126984126897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 1, -1, -3.961575746536255, 10.274105072021484, -1.01664400100708, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 55.65629740231341, 0, 66.7857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
457, 1, -1, -4.473240375518799, 11.192916870117188, -1.0592610836029053, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 53.3008070743927, 0, 66.23015873015783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
456, 1, -1, -3.581198215484619, 10.608888626098633, -0.5164290070533752, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 57.79872486393878, 0, 65.67460317460225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
455, 1, -1, -4.517392158508301, 11.087305068969727, -0.4770548641681671, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 55.40066655554482, 0, 65.11904761904668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1
454, 1, -1, -3.869198799133301, 10.243863105773926, -0.9864472150802612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 58.417752277126134, 0, 64.00793650793554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
453, 1, -1, -3.869198799133301, 10.243863105773926, -0.9864472150802612, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 58.417752277126134, 0, 62.89682539682443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
452, 1, -1, -3.296468496322632, 8.781025886535645, -1.3497077226638794, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 64.06038763785891, 0, 61.785714285713325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
451, 1, -1, -3.3457868099212646, 9.07458209991455, -1.3787434101104736, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 69.22553617042101, 0, 60.67460317460222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
450, 1, -1, -3.6284372806549072, 7.225307464599609, -1.937320590019226, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 81.66281521255442, 0, 59.56349206349111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
449, 1, -1, -3.6998867988586426, 7.04747200012207, -1.4931738376617432, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 94.06578967963459, 0, 58.452380952380004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
448, 1, -1, -3.484668016433716, 5.843297004699707, -1.3802491426467896, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 105.66514050473194, 0, 57.3412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
447, 1, -1, -3.1719634532928467, 4.204976558685303, -1.3828974962234497, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 108.32668285706103, 0, 56.785714285713325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
446, 1, -1, -2.853680372238159, 2.567371129989624, -1.3739736080169678, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 104.9933495237277, 0, 56.67460317460221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
445, 1, -1, -2.52898907661438, 0.9306215047836304, -1.3753070831298828, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 101.66001619039437, 0, 56.67460317460221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
444, 1, 0, -2.202139139175415, -0.7059733867645264, -1.3677188158035278, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 98.32668285706104, 0, 56.11904761904664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
443, 1, -1, -1.8630017042160034, -2.3400633335113525, -1.366291880607605, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 91.66001619039439, 0, 55.56349206349107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
442, 1, -1, -1.840390682220459, -2.4490134716033936, -1.366363763809204, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 88.32668285706106, 0, 55.0079365079355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
441, 1, -1, -1.840390682220459, -2.4490134716033936, -1.366363763809204, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 88.32668285706106, 0, 54.452380952379926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
440, 0, -1, -1.8394373655319214, -2.4490745067596436, -0.9778890013694763, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 84.99334952372773, 0, 54.00793650793547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
439, 0, -1, -1.8391451835632324, -2.4493894577026367, -0.45477041602134705, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 78.32668285706107, 0, 54.00793650793547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, -1.8391779661178589, -2.4493775367736816, -0.4217334985733032, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 74.99334952372774, 0, 54.00793650793547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, 5, -1.8391708135604858, -2.4493775367736816, -0.4217299520969391, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 71.66001619039442, 0, 54.00793650793547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, -0.7047725915908813, -2.957704782485962, -0.42061567306518555, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 68.32668285706109, 0, 54.00793650793547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
435, 0, -1, 1.9139467477798462, -4.127771377563477, -0.41846156120300293, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 64.99334952372776, 0, 54.00793650793547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
434, 0, -1, 2.0884087085723877, -4.205432891845703, -0.418649286031723, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 61.66001619039442, 0, 53.4523809523799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
433, 0, -1, 3.3548853397369385, -4.769412517547607, -0.41881898045539856, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 58.32668285706109, 0, 52.896825396824326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
432, 0, -1, 5.363366603851318, -5.664569854736328, -0.2990499436855316, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 54.99334952372775, 0, 52.341269841268755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left, -1
431, 0, -1, 5.363523006439209, -5.663106918334961, 0.24682462215423584, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 51.660016190394416, 0, 51.78571428571318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
430, 1, -1, 5.366082191467285, -5.662085056304932, 0.7885697484016418, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 51.23015873015761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left, -1
429, 1, -1, 5.366721153259277, -5.6615986824035645, 1.0122026205062866, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 50.119047619046505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
428, 1, -1, 5.366721153259277, -5.6615986824035645, 1.0122026205062866, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 49.0079365079354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-space, -1
427, 1, -1, 5.366721153259277, -5.6615986824035645, 1.0122026205062866, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 47.89682539682429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
426, 1, 4, 5.95526647567749, -4.589759826660156, 1.0939832925796509, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 46.78571428571318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
425, 1, -1, 6.724948883056641, -3.108815908432007, 1.0914244651794434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 45.674603174602076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1
424, 1, -1, 7.488241672515869, -1.6250125169754028, 1.100050926208496, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 44.56349206349097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1
423, 1, -1, 8.246086120605469, -0.13880911469459534, 1.097344160079956, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 43.45238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
422, 1, -1, 9.00610637664795, 1.3467961549758911, 1.1012163162231445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 42.341269841268755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
421, 1, -1, 9.757808685302734, 2.836179494857788, 1.103783130645752, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 41.23015873015765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
420, 1, -1, 10.507275581359863, 4.326828479766846, 1.103182315826416, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 40.45238095237986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
419, 1, -1, 11.241966247558594, 5.824954509735107, 1.1150883436203003, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
418, 1, -1, 11.974198341369629, 7.324204444885254, 1.1176257133483887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 12.701674461364746, 8.826444625854492, 1.1219741106033325, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 13.420331954956055, 10.332537651062012, 1.1268826723098755, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 14.109162330627441, 11.811118125915527, 1.1361891031265259, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 40.007936507935405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
