remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, -1, -0.0000016320472013831022, -0.00000576204365643207, 0.00017736857989802957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.0000223281003854936, -0.00005827058703289367, -0.4492582678794861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.00008808742131805047, -0.00023182312725111842, -0.9775995016098022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 0.0003380094130989164, -0.00017625681357458234, -1.4619178771972656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 0.0006677458295598626, -0.0007425937801599503, -1.990288496017456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.2615757882595062, -0.2883569300174713, -2.3282155990600586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.4034459590911865, -1.4670332670211792, -2.3421833515167236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -2.5851292610168457, -2.683748722076416, -2.341452121734619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -3.7503890991210938, -3.877786874771118, -2.346111297607422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -4.91865348815918, -5.068937301635742, -2.3473422527313232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
579, 1, -1, -6.070985794067383, -6.237669944763184, -2.3544633388519287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
578, 1, -1, -7.268621444702148, -7.439328670501709, -2.356780529022217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
577, 1, -1, -8.431167602539062, -8.596688270568848, -2.359724998474121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
576, 1, -1, -9.638299942016602, -9.788421630859375, -2.3650763034820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 1, -1, -10.81342887878418, -10.933754920959473, -2.3693089485168457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, -12.034692764282227, -12.11134147644043, -2.3794920444488525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, -13.173583030700684, -13.186899185180664, -2.3912513256073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, -14.075372695922852, -14.019490242004395, -2.396773099899292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, -14.727221488952637, -14.612207412719727, -2.405808687210083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 31.666666666666465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, -15.208370208740234, -15.042738914489746, -2.41990327835083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 30.555555555555358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, -13.663846969604492, -13.685505867004395, -2.42105770111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 29.44444444444425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, -13.663846969604492, -13.685505867004395, -2.42105770111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 28.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -13.546130180358887, -13.582669258117676, -2.034282922744751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 27.222222222222037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -13.545441627502441, -13.585833549499512, -1.5029217004776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 26.11111111111093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, -13.543252944946289, -13.586380958557129, -0.9712391495704651, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 24.999999999999822, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, -13.541877746582031, -13.589372634887695, -0.43668684363365173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 23.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -12.836247444152832, -13.753171920776367, -0.209928959608078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 22.777777777777608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, -11.230900764465332, -14.091435432434082, -0.20550081133842468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 21.6666666666665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, -9.569387435913086, -14.434368133544922, -0.199410542845726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 20.555555555555394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, -7.933657646179199, -14.764071464538574, -0.19897127151489258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 19.444444444444287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961488246917725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 18.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 17.222222222222072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 16.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961430132389069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 14.999999999999858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 0, 7, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 13.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961430132389069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 12.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 11.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 10.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 0, -1, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 9.444444444444322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, -7.8245625495910645, -14.78605842590332, -0.19961431622505188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 8.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, -6.407238483428955, -15.071666717529297, -0.19779609143733978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 6.66666666666655, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, -4.7426557540893555, -15.39870834350586, -0.1915445178747177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 4.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -3.351581573486328, -15.658770561218262, -0.17851568758487701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 3.333333333333218, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -2.3404204845428467, -15.836520195007324, -0.1713414490222931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 1.666666666666551, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -1.584808588027954, -15.961275100708008, -0.15967720746994019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, -1.584808588027954, -15.961275100708008, -0.15967720746994019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, -3.7109949588775635, -15.620861053466797, 0.267975389957428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, -3.7078840732574463, -15.61880111694336, 0.8093858957290649, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, -3.256255865097046, -14.950177192687988, 0.9951481819152832, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, -2.3465163707733154, -13.551248550415039, 0.994127631187439, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, -2.2858424186706543, -13.457935333251953, 0.9939338564872742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, -2.284655809402466, -13.4590425491333, 1.402828574180603, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, -2.2635176181793213, -12.486355781555176, 1.5626784563064575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, -2.2514734268188477, -10.81784725189209, 1.5626603364944458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, -2.2376787662506104, -9.14942455291748, 1.5620160102844238, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, -2.2236506938934326, -7.508522033691406, 1.567001223564148, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, -2.2179977893829346, -5.81210994720459, 1.567241907119751, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, -2.223543167114258, -4.170929908752441, 1.577723503112793, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, -2.236161470413208, -2.4749443531036377, 1.5792527198791504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, -2.2545297145843506, -0.8068596720695496, 1.5829107761383057, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -2.280484914779663, 0.8336046934127808, 1.5954126119613647, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -2.3220245838165283, 2.3926751613616943, 1.6015511751174927, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -2.3620567321777344, 3.5095701217651367, 1.6163249015808105, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -2.401444673538208, 4.367248058319092, 1.6230500936508179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -2.4345450401306152, 4.964505195617676, 1.6292030811309814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -2.3048152923583984, 2.8326549530029297, 1.6304807662963867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 58, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -2.3048152923583984, 2.8326549530029297, 1.6304807662963867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -2.2093281745910645, 4.105092525482178, 1.4507554769515991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 57, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -2.0202884674072266, 5.665986061096191, 1.443416714668274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -1.8749439716339111, 6.788870811462402, 1.436646819114685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 50, 20, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -1.7580411434173584, 7.625080108642578, 1.4262334108352661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 10, 0.9999999999998845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
