remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 62.317460317460274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
589, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 62.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
588, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 63.031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
587, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 66.46031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
586, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 70.88888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
585, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 75.03174603174598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus, -1, keyboard
584, 0, -1, 1.2903565168380737, -0.0012065207120031118, 0.2935504913330078, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 78.4603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1, -1, -1
583, 0, -1, 2.7609446048736572, 0.7969986200332642, 0.49731162190437317, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 81.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
582, 0, -1, 3.1815967559814453, 1.0254054069519043, 0.9759359955787659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 83.17460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus, -1, keyboard-keyboard
581, 0, -1, 3.181898832321167, 1.025512456893921, 1.1829431056976318, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 83.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
580, 1, -1, 3.1811418533325195, 1.0269993543624878, 1.7530709505081177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 83.74603174603169, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-plus-plus-plus, -1, keyboard-keyboard-keyboard
579, 1, -1, 3.1811418533325195, 1.0269993543624878, 1.7530709505081177, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 83.19047619047612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, keyboard
578, 1, -1, 3.1805217266082764, 1.027762770652771, 2.2766284942626953, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 82.63492063492055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front, -1, -1, -1
577, 1, -1, 2.0559141635894775, 2.2220704555511475, 2.3369650840759277, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 82.07936507936498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
576, 1, -1, 0.924583911895752, 3.384561061859131, 2.344348430633545, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 82.00793650793639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
575, 1, -1, 0.036825329065322876, 4.278486251831055, 2.3566653728485107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 82.76190476190465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 1, -1, -0.6273781061172485, 4.934411525726318, 2.3698601722717285, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 81.6507936507935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
573, 1, -1, -1.120157241821289, 5.41047477722168, 2.3845112323760986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 80.53968253968236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
572, 1, -1, 0.3708972930908203, 3.9979188442230225, 2.382084608078003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5-minus, -1, keyboard-keyboard
571, 1, -1, 0.3708972930908203, 3.9979188442230225, 2.382084608078003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
570, 0, -1, 0.4857093095779419, 3.889230728149414, 1.9759706258773804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.3551293909549713, 4.684724807739258, 1.7066173553466797, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.3402320146560669, 4.794811248779297, 1.636410117149353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
567, 0, -1, 0.5664486885070801, 5.57526159286499, 1.290156364440918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
566, 0, -1, 1.3564684391021729, 8.332446098327637, 1.2938289642333984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
565, 0, -1, 2.142430543899536, 11.090800285339355, 1.2951892614364624, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
564, 0, -1, 2.4694862365722656, 12.240377426147461, 1.5474650859832764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 2.4669153690338135, 12.240069389343262, 2.099942207336426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1, -1, -1
562, 0, -1, 1.3758628368377686, 13.313897132873535, 2.3633344173431396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 52.975972814877125, 30, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, minus, -1, keyboard
561, 0, -1, -0.08658779412508011, 14.758047103881836, 2.3606371879577637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
560, 0, -1, 1.4772058725357056, 13.21232795715332, 2.2958898544311523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 79.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-right-right-right-right-right-right-right, -1, -1, -1
559, 0, -1, 1.4795902967453003, 13.212980270385742, 1.7490869760513306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 79.706349206349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
558, 0, -1, 1.48074471950531, 13.211366653442383, 1.214898943901062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 79.20634920634899, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
557, 0, -1, 1.4803390502929688, 13.211323738098145, 0.9920890927314758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
556, 0, -1, 1.4808430671691895, 13.211174964904785, 0.8397384285926819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
555, 0, -1, 1.4813698530197144, 13.213104248046875, 0.304172158241272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
554, 0, -1, 1.8608152866363525, 13.148407936096191, -0.16887067258358002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front, -1, -1, -1
553, 0, -1, 4.687514781951904, 12.6633939743042, -0.17093823850154877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
552, 0, -1, 7.514837265014648, 12.179054260253906, -0.16905272006988525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
551, 0, -1, 10.342467308044434, 11.698466300964355, -0.16677196323871613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left, -1, -1, -1
550, 1, -1, 10.528787612915039, 11.665787696838379, 0.33440297842025757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 78.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
549, 1, -1, 10.528787612915039, 11.665787696838379, 0.33440297842025757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 78.31746031746007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
548, 1, -1, 10.529104232788086, 11.667468070983887, 0.17596445977687836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 77.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus, -1, keyboard-keyboard
547, 1, -1, 10.531970977783203, 11.66510009765625, -0.3642365038394928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 77.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
546, 1, -1, 10.532576560974121, 11.661905288696289, -0.9074205160140991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 77.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
545, 1, -1, 10.536046028137207, 11.658539772033691, -1.463078498840332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 77.42857142857116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
544, 1, -1, 10.536192893981934, 11.656564712524414, -2.003408670425415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 76.87301587301559, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 10.174850463867188, 11.232016563415527, -2.299182653427124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 76.31746031746002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
542, 1, -1, 9.0482759475708, 10.00082015991211, -2.3136284351348877, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 76.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
541, 1, -1, 7.919057846069336, 8.772041320800781, -2.3173623085021973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 76.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 6.784926891326904, 7.5484113693237305, -2.3179378509521484, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 76.31746031746002, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 5.651837348937988, 6.3242082595825195, -2.322896957397461, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 75.76190476190445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 5.57584285736084, 6.243002891540527, -2.3227062225341797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 75.20634920634888, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, 5, 5.412703037261963, 6.068350791931152, -2.3218226432800293, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 74.6507936507933, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
536, 0, -1, 3.449758768081665, 3.97749924659729, -2.3263580799102783, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 74.09523809523773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, 1.485260248184204, 1.888518214225769, -2.3252065181732178, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 30, 73.53968253968216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
534, 0, -1, 0.6993714570999146, 1.0529125928878784, -2.3256795406341553, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 72.98412698412659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
533, 0, -1, -1.2719552516937256, -1.0262550115585327, -2.331845998764038, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 30, 72.42857142857102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, -3.2489564418792725, -3.1050171852111816, -2.331040143966675, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 71.87301587301545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, keyboard
531, 0, -1, -5.223822593688965, -5.184642791748047, -2.3314340114593506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 71.37301587301543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
530, 0, -1, -7.2022199630737305, -7.261316776275635, -2.3312320709228516, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 71.09523809523765, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
529, 0, -1, -9.178716659545898, -9.33971881866455, -2.3317997455596924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 30, 70.31746031745985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak0, -1, -1
528, 0, -1, -11.159712791442871, -11.414430618286133, -2.336215019226074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 69.76190476190428, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
527, 0, -1, -13.148819923400879, -13.481466293334961, -2.3370416164398193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 30, 69.2063492063487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
526, 0, -1, -15.144003868103027, -15.541631698608398, -2.340463161468506, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 58.912809785807845, 30, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, clickLeak1, -1, -1
525, 0, -1, -13.916613578796387, -14.267383575439453, -2.338020086288452, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 56.423713227171596, 30, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
524, 0, -1, -14.055205345153809, -14.158648490905762, -2.6757071018218994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 54.23192066627621, 30, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-left, -1, -1, -1
523, 0, -1, -15.50740909576416, -14.887760162353516, -2.4506616592407227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 62.41822334061617, 30, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
522, 0, -1, -15.508508682250977, -14.887813568115234, -2.308410882949829, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 59.08489000728284, 20, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
521, 0, -1, -15.508561134338379, -14.89061164855957, -1.7769699096679688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 55.7515566739495, 20, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
520, 1, -1, -15.50394344329834, -14.895928382873535, -1.2180535793304443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 52.418223340616166, 20, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
519, 1, -1, -15.50394344329834, -14.895928382873535, -1.2180535793304443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 52.418223340616166, 20, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
518, 1, -1, -15.501523971557617, -14.897592544555664, -0.5061485171318054, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
517, 1, -1, -15.279582023620605, -14.934094429016113, -0.13915888965129852, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 68.87301587301536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
516, 1, -1, -13.621451377868652, -15.119617462158203, -0.10682979971170425, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 73.15873015872965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
