remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, 13.941160202026367, 15.496308326721191, 0.39715874195098877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 39.539682539682296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
568, 0, -1, 13.991119384765625, 15.517377853393555, 0.3978632390499115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.37301587301563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
567, 0, 5, 13.991119384765625, 15.517377853393555, 0.3978502154350281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 36.70634920634895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus
566, 0, -1, 13.991119384765625, 15.517377853393555, 0.3978371024131775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 35.039682539682275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus-plus
565, 0, -1, 13.991119384765625, 15.517377853393555, 0.3978247344493866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 33.373015873015596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 13.991119384765625, 15.517377853393555, 0.397809773683548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.1825396825394, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
563, 0, -1, 13.991119384765625, 15.517377853393555, 0.3977968096733093, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.444444444444166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus
562, 0, -1, 13.991119384765625, 15.517377853393555, 0.39778268337249756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 33.58730158730131, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus-plus
561, 0, -1, 13.991119384765625, 15.517377853393555, 0.39776960015296936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 32.37301587301559, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, plus-plus
560, 0, -1, 13.99210262298584, 15.517851829528809, 0.2221144437789917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 30.706349206348925, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, plus
559, 0, -1, 13.991971969604492, 15.517507553100586, 0.0815901905298233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 28.48412698412671, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus
558, 0, -1, 13.991971969604492, 15.517507553100586, 0.0815790444612503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 27.150793650793382, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
557, 0, -1, 13.991971969604492, 15.517507553100586, 0.08156885951757431, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 24.928571428571168, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
556, 0, -1, 13.991971969604492, 15.517507553100586, 0.08155897259712219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 22.817460317460064, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0
555, 0, -1, 13.991971969604492, 15.517507553100586, 0.08154882490634918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 21.150793650793403, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-wrench
554, 0, -1, 13.991971969604492, 15.517507553100586, 0.08153896778821945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 19.373015873015632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench-clickLeak5
553, 0, -1, 13.991971969604492, 15.517507553100586, 0.08152925968170166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 18.261904761904525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench
552, 0, -1, 13.991971969604492, 15.517507553100586, 0.08151951432228088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 17.59523809523786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
551, 0, -1, 13.991971969604492, 15.517507553100586, 0.08150969445705414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak3
550, 1, -1, 13.99242115020752, 15.518044471740723, 0.2567797303199768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
549, 1, -1, 13.99242115020752, 15.518044471740723, 0.2567797303199768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
548, 1, -1, 13.992274284362793, 15.51576042175293, 1.014951467514038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
547, 1, 4, 13.994449615478516, 15.515497207641602, 1.5655169486999512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
546, 1, -1, 13.989680290222168, 15.518444061279297, 2.121248483657837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
545, 1, -1, 13.988707542419434, 15.517216682434082, 2.6437458992004395, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
544, 1, -1, 13.985566139221191, 15.517910957336426, 3.1088292598724365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 12.624484062194824, 15.445590019226074, -3.075221061706543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
542, 1, -1, 10.959857940673828, 15.332433700561523, -3.0739824771881104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
541, 1, -1, 9.3381929397583, 15.210047721862793, -3.0607941150665283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 17.48412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
540, 1, -1, 8.07983684539795, 15.100526809692383, -3.044538736343384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 40, 17.48412698412675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 7.1590375900268555, 15.012511253356934, -3.0475564002990723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 16.928571428571196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 6.485961437225342, 14.940248489379883, -3.032503843307495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 16.539682539682303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
537, 1, -1, 6.485961437225342, 14.940248489379883, -3.032503843307495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 19.206349206348964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
536, 1, -1, 7.868034839630127, 15.091263771057129, -2.6210274696350098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 23.35714285714261, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
535, 1, -1, 7.865751266479492, 15.09050178527832, -2.0762288570404053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 23.714285714285467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
534, 1, -1, 7.689114093780518, 14.475664138793945, -1.8246638774871826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 22.60317460317436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
533, 1, -1, 7.269524574279785, 12.861017227172852, -1.8244627714157104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 22.03174603174579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
532, 1, -1, 6.851206302642822, 11.245529174804688, -1.825304627418518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 30, 23.047619047618802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
531, 1, -1, 6.4323811531066895, 9.630867958068848, -1.8245924711227417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 23.30158730158706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
530, 1, -1, 6.013139247894287, 8.016042709350586, -1.8259000778198242, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 22.19047619047595, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
529, 1, -1, 5.605416774749756, 6.398868083953857, -1.8167263269424438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 20.52380952380929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
528, 1, -1, 5.198555946350098, 4.780555725097656, -1.817677617073059, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 18.85714285714263, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
527, 1, -1, 4.798623085021973, 3.189361572265625, -1.8178644180297852, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 17.19047619047597, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus
526, 1, -1, 4.394110202789307, 1.5420163869857788, -1.8101309537887573, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 19.071428571428346, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
525, 1, -1, 4.0010504722595215, -0.07885431498289108, -1.8065917491912842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 21.52380952380929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
524, 1, -1, 3.613009452819824, -1.7020554542541504, -1.8047603368759155, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 23.261904761904525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
523, 1, -1, 3.225261688232422, -3.324439525604248, -1.799569010734558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 26.285714285714047, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
522, 1, -1, 2.8485476970672607, -4.949098587036133, -1.7981995344161987, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 28.595238095237857, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
521, 1, -1, 2.4745028018951416, -6.575397968292236, -1.7958080768585205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 30.190476190475945, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-push
520, 0, -1, 2.109959363937378, -8.203984260559082, -1.7828028202056885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 32.214285714285474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus
519, 0, -1, 1.758204698562622, -9.835195541381836, -1.779935598373413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 33.5238095238093, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
518, 0, -1, 1.740782380104065, -9.916144371032715, -1.7804282903671265, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 36.11904761904741, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
517, 0, -1, 1.7407691478729248, -9.916144371032715, -1.7804343700408936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 38.7142857142855, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
516, 0, -1, 1.7407548427581787, -9.916144371032715, -1.7804343700408936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 40.5952380952379, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
515, 0, -1, 1.740747332572937, -9.916141510009766, -1.780344843864441, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 41.761904761904574, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
514, 0, -1, 1.740740180015564, -9.916141510009766, -1.7802129983901978, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 41.936507936507766, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
513, 0, -1, 1.740733027458191, -9.916141510009766, -1.7800993919372559, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 42.82539682539666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
512, 0, -1, 1.7407281398773193, -9.91614055633545, -1.7800065279006958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 46.42857142857126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
511, 0, -1, 1.7407281398773193, -9.91614055633545, -1.7798948287963867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 49.317460317460146, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-minus
510, 1, -1, 1.7407246828079224, -9.91614055633545, -1.7798465490341187, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 51.49206349206332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
509, 1, -1, 1.7407246828079224, -9.91614055633545, -1.7798465490341187, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 30, 52.952380952380786, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
508, 1, -1, 1.426343321800232, -11.433755874633789, -1.7707631587982178, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 30, 53.69841269841254, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
