remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
576, 0, -1, -0.5195376873016357, -13.364785194396973, -1.1789425611495972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 44.888888888888744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
575, 0, -1, -0.5195376873016357, -13.364785194396973, -1.1789425611495972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 44.499999999999844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
574, 0, -1, -0.5195376873016357, -13.364785194396973, -1.1789425611495972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 43.38888888888874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
573, 0, -1, -0.5195376873016357, -13.364785194396973, -1.1789425611495972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 42.722222222222065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
572, 0, -1, -0.5195376873016357, -13.364785194396973, -1.1789425611495972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 42.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
571, 0, -1, -0.5195376873016357, -13.364785194396973, -1.1789425611495972, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 42.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
570, 1, -1, -0.5186037421226501, -13.36412239074707, -0.8575860261917114, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 42.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
569, 1, -1, -0.5186037421226501, -13.36412239074707, -0.8575860261917114, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 42.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-left, -1
568, 1, -1, -0.5147343873977661, -13.366641998291016, -0.2484143078327179, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 42.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
567, 1, -1, 0.9325795769691467, -13.64534854888916, -0.18321898579597473, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 42.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 2.575364351272583, -13.93836498260498, -0.17278775572776794, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 43.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
565, 1, -1, 4.1646575927734375, -14.213152885437012, -0.17124390602111816, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 48.41269841269825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 5.836340427398682, -14.500706672668457, -0.17022450268268585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 52.277777777777594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 7.619287967681885, -14.800017356872559, -0.16543328762054443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 55.42857142857124, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
562, 1, -1, 9.239399909973145, -15.062304496765137, -0.15827392041683197, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 58.08730158730139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
561, 1, -1, 10.91618537902832, -15.319211959838867, -0.14817124605178833, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 60.0873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 0, -1, 12.428227424621582, -15.540629386901855, -0.1409224420785904, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 61.37301587301568, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
559, 0, -1, 13.597317695617676, -15.698372840881348, -0.1287921816110611, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 61.66666666666648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
558, 0, -1, 13.647184371948242, -15.704781532287598, -0.12765054404735565, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 61.388888888888694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
557, 0, -1, 14.40577220916748, -15.802637100219727, -0.1288820505142212, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 53.50259817260285, 30, 61.11111111111091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
556, 0, -1, 15.06910228729248, -15.887681007385254, -0.08208559453487396, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50.169264839269516, 30, 60.83333333333312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
555, 0, -1, 15.069733619689941, -15.884788513183594, 0.45301228761672974, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 60.55555555555534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1
554, 0, -1, 15.07343864440918, -15.883373260498047, 0.9734282493591309, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 59.999999999999766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, wrench
553, 0, -1, 15.073888778686523, -15.877634048461914, 1.501947045326233, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 59.444444444444194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, clickLeak2
552, 0, -1, 15.012206077575684, -15.741114616394043, 2.0257115364074707, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 58.777777777777516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1
551, 0, -1, 13.734001159667969, -13.11961841583252, 2.0222585201263428, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 57.66666666666641, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
550, 1, -1, 13.107844352722168, -11.830142974853516, 2.2747883796691895, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 56.5555555555553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1
549, 1, -1, 13.107844352722168, -11.830142974853516, 2.2747883796691895, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 55.444444444444194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
548, 1, -1, 11.691487312316895, -10.285924911499023, 2.2911040782928467, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 54.33333333333309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 1, -1, 10.59174919128418, -9.030953407287598, 2.289564609527588, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 53.444444444444194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-wrench
546, 1, -1, 9.494100570678711, -7.774490833282471, 2.286635637283325, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 53.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
545, 1, -1, 8.396960258483887, -6.517099857330322, 2.2901766300201416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 53.222222222221966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
544, 1, -1, 7.27921724319458, -5.2406158447265625, 2.288405179977417, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 52.666666666666394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 6.181166172027588, -3.9838247299194336, 2.288193702697754, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 52.11111111111082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
542, 1, -1, 5.103382110595703, -2.7458066940307617, 2.287585973739624, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 51.99999999999971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
541, 1, -1, 3.9979403018951416, -1.4592808485031128, 2.2777254581451416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 52.99999999999971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 1, -1, 2.9332385063171387, -0.2105945348739624, 2.275953531265259, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 57.85714285714256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
539, 1, -1, 1.8542859554290771, 1.0617189407348633, 2.2678050994873047, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 61.72222222222191, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
538, 1, -1, 0.7867677807807922, 2.344024658203125, 2.263460397720337, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 66.0158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
537, 1, -1, -0.12997779250144958, 3.466865062713623, 2.2506978511810303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 69.87301587301558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
536, 1, -1, -0.8059113621711731, 4.3106536865234375, 2.2400028705596924, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 73.0158730158727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
535, 1, 3, -1.2792434692382812, 4.914594650268555, 2.2324695587158203, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 78.0158730158727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
534, 1, -1, -1.6306439638137817, 5.375179767608643, 2.221449613571167, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 82.16666666666636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
533, 1, -1, -0.5385132431983948, 3.945040702819824, 2.224241256713867, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 85.88888888888856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
532, 1, -1, 0.37096625566482544, 2.756819725036621, 2.224609613418579, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 88.89682539682505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -0.7791206240653992, 3.351482391357422, 2.7840638160705566, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 91.19047619047583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -0.9139174818992615, 3.400331497192383, 2.8136119842529297, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 92.76984126984092, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
529, 1, -1, -0.9139174818992615, 3.400331497192383, 2.8136119842529297, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 93.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
528, 1, -1, -0.913642168045044, 3.4006030559539795, 2.451930046081543, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 93.67460317460281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, -0.9135879874229431, 3.400658130645752, 1.9009443521499634, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 93.53968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
526, 1, -1, -0.9130910634994507, 3.4006118774414062, 1.342424750328064, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 93.4841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
525, 1, -1, -0.6194978356361389, 4.091856002807617, 1.145222544670105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 93.4841269841266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
524, 1, -1, 0.07760879397392273, 5.607911109924316, 1.1391795873641968, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 98.20634920634882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.7775006294250488, 7.122413158416748, 1.1378045082092285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
522, 1, -1, 1.470427393913269, 8.610024452209473, 1.1344764232635498, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
521, 1, -1, 2.1901886463165283, 10.128464698791504, 1.123771071434021, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
520, 1, -1, 2.7751898765563965, 11.327595710754395, 1.1088999509811401, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
519, 1, -1, 3.2110698223114014, 12.204764366149902, 1.1067770719528198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
518, 1, -1, 3.5356709957122803, 12.845562934875488, 1.0949876308441162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 2.7280852794647217, 11.27518081665039, 1.0967518091201782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
516, 1, -1, 2.0853183269500732, 10.021404266357422, 1.0971324443817139, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
515, 1, -1, 2.128833055496216, 11.1283540725708, 1.6183865070343018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
514, 1, -1, 2.1169044971466064, 11.31917667388916, 1.657760739326477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
513, 1, -1, 2.1169044971466064, 11.31917667388916, 1.657760739326477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
512, 1, -1, 2.1158249378204346, 11.319068908691406, 2.047670602798462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
511, 1, -1, 2.1151914596557617, 11.319731712341309, 2.5816361904144287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 1.558760643005371, 11.498767852783203, 2.8545281887054443, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
509, 1, -1, -0.04664051905274391, 11.953461647033691, 2.8665342330932617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 54.525692291394414, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
508, 1, -1, -1.652924656867981, 12.405781745910645, 2.8684310913085938, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 58.47962936499893, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
507, 1, -1, -3.2594027519226074, 12.857162475585938, 2.868058443069458, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 55.614217897385146, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
