remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 1, -1, -0.000010766240848170128, 0.00014608923811465502, 0.43440720438957214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
587, 1, -1, 0.28910133242607117, 0.2608919143676758, 0.7529630661010742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
586, 1, -1, 1.493215799331665, 1.4162522554397583, 0.7654197216033936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
585, 1, -1, 2.694551467895508, 2.5743255615234375, 0.7665889859199524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, 3.89017915725708, 3.73807430267334, 0.7729102373123169, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 1, -1, 5.085227012634277, 4.90301513671875, 0.7728245258331299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 1, -1, 6.2758331298828125, 6.071561336517334, 0.7778799533843994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 1, -1, 7.461938858032227, 7.244884014129639, 0.7808733582496643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
580, 0, -1, 8.62055492401123, 8.406152725219727, 0.7918475270271301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 0, -1, 9.814826011657715, 9.61124038696289, 0.7911906838417053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 0, -1, 9.893050193786621, 9.69034481048584, 0.7908098101615906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 9.893050193786621, 9.690345764160156, 0.7909894585609436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 9.89304256439209, 9.69034481048584, 0.7911890745162964, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, 9.89304256439209, 9.690346717834473, 0.7913359999656677, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, 9.89304256439209, 9.690346717834473, 0.7913949489593506, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 40.55555555555532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, 9.89304256439209, 9.690346717834473, 0.791438102722168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 39.444444444444215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 0, -1, 9.89304256439209, 9.690346717834473, 0.7914819717407227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 38.33333333333311, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 0, -1, 9.89304256439209, 9.690346717834473, 0.7915255427360535, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 37.222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 9.89304256439209, 9.690346717834473, 0.7915694117546082, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 36.111111111110894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 9.89304256439209, 9.690346717834473, 0.7915694117546082, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 34.99999999999979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 1, -1, 9.893352508544922, 9.692244529724121, 1.1812711954116821, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 33.88888888888868, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 9.892784118652344, 9.6944580078125, 1.704254150390625, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 32.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 9.891461372375488, 9.695825576782227, 2.2252752780914307, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 31.666666666666465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 9.890604972839355, 9.69620132446289, 2.7622344493865967, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 30.555555555555358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 9.888802528381348, 9.696393013000488, -3.03694486618042, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 29.44444444444425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 8.689128875732422, 9.452797889709473, -2.9306552410125732, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 28.333333333333144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 7.057310104370117, 9.105280876159668, -2.9319260120391846, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 27.222222222222037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 5.344702243804932, 8.73630142211914, -2.9274563789367676, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 26.11111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 3.716813087463379, 8.371333122253418, -2.9157819747924805, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 24.999999999999822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 2.123711109161377, 8.006333351135254, -2.9109015464782715, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 23.888888888888715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
