remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 10, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 10, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 10, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 10, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 10, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 10, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 10, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 10, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 10, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 10, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 10, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 10, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 10, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 10, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 10, 50, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 10, 50, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 10, 50, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 10, 50, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 10, 50, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 10, 50, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 10, 50, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 10, 50, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 10, 50, 31.111111111111, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 10, 50, 29.999999999999893, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 10, 50, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 10, 50, 27.77777777777768, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 10, 50, 26.666666666666572, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 10, 50, 25.555555555555465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 10, 50, 24.444444444444358, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 10, 50, 23.33333333333325, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 10, 50, 22.222222222222143, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 10, 50, 20.555555555555483, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 10, 50, 18.888888888888822, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 10, 50, 17.22222222222216, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 10, 50, 15.555555555555497, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 10, 50, 13.888888888888827, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 10, 50, 12.222222222222157, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 10, 50, 10.555555555555488, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 10, 50, 8.888888888888818, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 10, 50, 7.222222222222151, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 10, 50, 5.555555555555486, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 10, 50, 3.8888888888888204, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 10, 50, 2.222222222222153, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 74, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 0.00005729705299017951, -0.00009529953968012705, 0.00013430745457299054, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 10, 50, 0.88888888888882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
