remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.000042423682316439226, -0.0000820647255750373, -0.0005958472029305995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.000042423682316439226, -0.0000820647255750373, -0.0005958472029305995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
588, 1, -1, -0.00008207318023778498, 0.0003840891586150974, 0.4308640956878662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
587, 1, -1, 0.2890528738498688, 0.26078706979751587, 0.7510802149772644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench
586, 1, -1, 1.4912934303283691, 1.417669415473938, 0.7684997320175171, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.6933484077453613, 2.5753540992736816, 0.7663594484329224, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
584, 1, -1, 3.889204740524292, 3.7386722564697266, 0.7712199091911316, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.083257675170898, 4.904222011566162, 0.7721582651138306, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.2742462158203125, 6.073765277862549, 0.7784871459007263, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
581, 1, -1, 7.460933208465576, 7.247378826141357, 0.7836614847183228, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 8.640581130981445, 8.427475929260254, 0.7852430939674377, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
579, 0, -1, 9.816441535949707, 9.611268043518066, 0.7923997640609741, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
578, 0, -1, 9.894695281982422, 9.69039249420166, 0.7897351980209351, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
577, 0, -1, 9.894695281982422, 9.69039249420166, 0.7897869348526001, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898386120796204, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 40.22222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
575, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.6666666666665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
574, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 39.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
573, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 39.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 39.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 39.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 39.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
569, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 38.55555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
568, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 37.99999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 37.49999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 37.11111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
565, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 50, 36.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
564, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 35.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
563, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 50, 35.44444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
562, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 34.88888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
561, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 50, 34.333333333333016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
560, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 33.777777777777445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
559, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 50, 34.87301587301554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
558, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 34.31746031745997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
557, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 50, 33.7619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
556, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 33.206349206348825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 50, 32.650793650793254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 31.539682539682147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 50, 30.42857142857104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 29.317460317459933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 50, 28.206349206348825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 27.09523809523772, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 50, 25.428571428571058, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 23.761904761904397, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 50, 22.095238095237736, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 20.428571428571075, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 50, 18.761904761904415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
544, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 17.095238095237754, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
543, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 50, 15.42857142857109, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
542, 0, 7, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 13.76190476190442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
541, 0, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 50, 12.09523809523775, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 10.42857142857108, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 9.894695281982422, 9.69039249420166, 0.7898409366607666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 8.761904761904411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
538, 1, -1, 9.893937110900879, 9.692425727844238, 1.2129216194152832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 7.095238095237744, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 9.891722679138184, 9.694201469421387, 1.7429648637771606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 5.428571428571079, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 9.888747215270996, 9.695902824401855, 2.2653486728668213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 3.7619047619044133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 8.963648796081543, 10.6195650100708, 2.369229316711426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 2.095238095237746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
534, 1, -1, 7.849177360534668, 11.702091217041016, 2.3766653537750244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
533, 1, -1, 7.010836124420166, 12.50100326538086, 2.386307716369629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
532, 1, -1, 6.401169300079346, 13.069062232971191, 2.3940682411193848, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 5.932938098907471, 13.494750022888184, 2.406845808029175, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
530, 0, -1, 7.51828670501709, 12.063481330871582, 2.408087968826294, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
529, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087395668029785, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
528, 0, -1, 7.6062822341918945, 11.984095573425293, 2.408755302429199, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
527, 0, 5, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
526, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
525, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.7619047619044126, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
520, 1, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
519, 1, -1, 7.6062822341918945, 11.984095573425293, 2.4087624549865723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
518, 1, -1, 6.352090358734131, 12.683433532714844, 2.791841745376587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 40, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
517, 1, -1, 4.7379350662231445, 13.206273078918457, 2.8341898918151855, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 40, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
516, 1, -1, 3.3182218074798584, 13.650315284729004, 2.846029281616211, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, 2.2738516330718994, 13.962719917297363, 2.857358932495117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
514, 1, -1, 1.5034968852996826, 14.187342643737793, 2.861299991607666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
513, 1, -1, 0.9377011656761169, 14.347088813781738, 2.8736863136291504, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
512, 1, -1, 3.0387043952941895, 13.77507209777832, 2.87791109085083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
511, 1, -1, 3.0387043952941895, 13.77507209777832, 2.87791109085083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
510, 1, -1, 3.1891143321990967, 13.733644485473633, -2.9844536781311035, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
509, 1, -1, 3.1890125274658203, 13.732647895812988, -2.5528695583343506, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
508, 1, -1, 2.1204609870910645, 12.912297248840332, -2.4752094745635986, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
507, 1, -1, 1.2004977464675903, 12.181133270263672, -2.461555004119873, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, 0.5225771069526672, 11.632084846496582, -2.4624218940734863, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 20, 0.7619047619044126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
