remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
589, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
588, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
584, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
583, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 45.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 44.33333333333325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
581, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.77777777777768, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.22222222222211, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
579, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 45.388888888888786, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
578, 0, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 49.12698412698403, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
577, 0, -1, 0.00006743662379449233, -0.000020290934116928838, -0.0015683239325881004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 52.15079365079356, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
576, 0, -1, 0.000069040062953718, -0.000015522369722020812, -0.001642838236875832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 54.46031746031738, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
575, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 56.222222222222136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
574, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 57.38095238095228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
573, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 57.99206349206339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2, -1, -1
572, 0, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 57.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
571, 0, -1, 0.00005293672438710928, -0.00001509523281129077, -0.0016416364815086126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 57.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
570, 0, -1, 0.00005283261998556554, -0.000015081594028742984, -0.0016418705927208066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 57.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
569, 0, -1, 0.00005282529673422687, -0.000015072605492605362, -0.0016421034233644605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 57.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.000052812716603511944, -0.00001506329863332212, -0.0016423367196694016, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 57.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
567, 0, -1, 0.000052760391554329544, -0.000015054109098855406, -0.0016425707144662738, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 58.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
566, 0, -1, 0.000052675528422696516, -0.00001504698593635112, -0.001642803312279284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 63.57936507936496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.000052693980251206085, -0.000015036389413580764, -0.0016430371906608343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 67.72222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
564, 0, -1, 1.8165076971054077, -0.005252704955637455, -0.0013600884703919291, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 70.87301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, -1, -1, -1
563, 0, -1, 3.0116636753082275, -0.008240994065999985, 0.3131563365459442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 70.31746031746016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 3.011488676071167, -0.0072758193127810955, 0.9077898859977722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 69.76190476190459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 0, -1, 3.0125362873077393, -0.00686913076788187, 1.4410326480865479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 69.20634920634902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
560, 0, -1, 3.0123937129974365, -0.005536161363124847, 2.009592294692993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 68.65079365079345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
559, 0, -1, 3.0115115642547607, -0.004883427172899246, 2.592752695083618, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 68.09523809523787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
558, 0, -1, 3.0111966133117676, -0.0037668938748538494, 3.132927179336548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 67.5396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
557, 0, -1, 3.010911464691162, -0.002156680217012763, -2.569883108139038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 66.98412698412673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right-right-right-right-right, -1, -1, -1
556, 0, -1, 3.010835647583008, -0.0027358231600373983, -3.1309728622436523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 66.42857142857116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
555, 0, -1, 3.0111453533172607, -0.002798286499455571, 2.5887277126312256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 65.87301587301559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
554, 0, -1, 3.011077404022217, -0.003369477577507496, 2.044766426086426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 64.76190476190445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
553, 0, -1, 3.0105643272399902, -0.00490088714286685, 1.4517568349838257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 50, 63.65079365079332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-front, -1, -1, -1
552, 0, -1, 3.556645631790161, 1.423382043838501, 1.2067152261734009, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 62.53968253968221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-left, -1, -1, -1
551, 0, -1, 4.134257793426514, 2.9421730041503906, 1.3979334831237793, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 50, 61.428571428571104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-right-front-front, -1, -1, -1
550, 0, -1, 4.194619655609131, 4.470863342285156, 1.530455470085144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 50, 60.31746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
549, 0, -1, 4.313139915466309, 7.336694717407227, 1.528768539428711, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 59.20634920634889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 4.327270984649658, 7.670956134796143, 1.529352068901062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 58.09523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, -1
547, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292794704437256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 57.09523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
546, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 56.53968253968221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
545, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
544, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
541, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
540, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 10, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1, -1, -1
539, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 10, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0front-front, -1, -1, -1
537, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
536, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
535, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, -1, -1, -1
534, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
533, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
532, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-back, -1, -1, -1
531, 0, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right, -1, -1, -1
530, 1, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-front-front, -1, -1, -1
529, 1, -1, 4.327270984649658, 7.670956134796143, 1.5292227268218994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-right, -1, -1, -1
528, 1, -1, 4.326035976409912, 7.671182632446289, 1.9942723512649536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left-left-right, -1, -1, -1
527, 1, -1, 4.325760364532471, 7.670929431915283, 2.517632484436035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
526, 1, -1, 4.326633930206299, 7.670603275299072, 3.0283143520355225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
525, 1, -1, 4.32523250579834, 7.6705121994018555, -2.714533805847168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
524, 1, -1, 4.325474739074707, 7.6699628829956055, -2.189417839050293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 4.232379913330078, 7.3785552978515625, -1.8642011880874634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 3.7958486080169678, 5.769252300262451, -1.8303979635238647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 3.3709192276000977, 4.155807971954346, -1.8268035650253296, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 2.9455270767211914, 2.542402505874634, -1.8278335332870483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 2.521897554397583, 0.9286530613899231, -1.825139045715332, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 2.0999927520751953, -0.6859877109527588, -1.8223562240600586, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 1.6886794567108154, -2.299980401992798, -1.8151377439498901, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 1.2848869562149048, -3.919085741043091, -1.809255599975586, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 0.912493109703064, -5.468653678894043, -1.7976943254470825, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 0, 55.98412698412664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.6412617564201355, -6.646327495574951, -1.7946869134902954, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 55.42857142857107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.4510553777217865, -7.510275840759277, -1.7796493768692017, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 0, 54.8730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 0.31762149930000305, -8.144725799560547, -1.7752271890640259, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 0, 54.317460317459926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
