remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 0, -1, 2.8285791873931885, 4.282021522521973, 2.0393617153167725, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1
581, 0, -1, 2.8285133838653564, 4.2819318771362305, 2.159453868865967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.66666666666658, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 1, -1, 2.8282623291015625, 4.282088756561279, 2.196864128112793, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.9999999999999, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 1, -1, 2.8282623291015625, 4.282088756561279, 2.196864128112793, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 43.33333333333322, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
578, 1, -1, 2.0066916942596436, 5.398274898529053, 2.3335013389587402, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.66666666666654, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
577, 1, -1, 2.0066640377044678, 5.398275375366211, 2.3593907356262207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999865, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
576, 1, -1, 2.0066640377044678, 5.398275375366211, 2.3593907356262207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.33333333333319, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
575, 1, -1, 2.006537675857544, 5.398251533508301, 2.4107372760772705, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.66666666666651, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 2.006411075592041, 5.3983235359191895, 2.447892427444458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.99999999999983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 2.006411075592041, 5.3983235359191895, 2.447892427444458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 33.666666666666494, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
572, 1, -1, 2.006411075592041, 5.3983235359191895, 2.447892427444458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 33.6666666666665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push-push-push
571, 1, -1, 2.006411075592041, 5.3983235359191895, 2.447892427444458, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.999999999999826, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-plus-plus-plus
570, 1, -1, 2.0063672065734863, 5.398341178894043, 2.4573493003845215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 33.11904761904746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-minus
569, 1, -1, 2.0063672065734863, 5.398341178894043, 2.4573493003845215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 35.99999999999985, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-push
568, 1, -1, 2.0063672065734863, 5.398341178894043, 2.4573493003845215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.59523809523795, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-minus
567, 1, -1, 2.0063672065734863, 5.398341178894043, 2.4573493003845215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 40.61904761904749, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-push-push-push
566, 1, -1, 2.0063636302948, 5.398409366607666, 2.4959230422973633, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 38.952380952380814, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
565, 1, -1, 2.0063636302948, 5.398409366607666, 2.4959230422973633, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.285714285714135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5
564, 1, -1, 2.0063636302948, 5.398409366607666, 2.4959230422973633, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 36.17460317460303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3
563, 1, -1, 2.0063636302948, 5.398409366607666, 2.4959230422973633, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 35.73015873015857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench
562, 1, -1, 2.0063588619232178, 5.398432731628418, 2.505298376083374, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 35.73015873015857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, 4, 2.0063588619232178, 5.398432731628418, 2.505298376083374, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 35.73015873015857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
560, 0, -1, 2.0063588619232178, 5.398432731628418, 2.505298376083374, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 35.73015873015857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 2.0063588619232178, 5.398432731628418, 2.505298376083374, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 35.174603174603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 2.006279468536377, 5.398467063903809, 2.5422067642211914, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 34.61904761904743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
557, 0, -1, 2.006279468536377, 5.398467063903809, 2.5422067642211914, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 34.06349206349186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
556, 0, -1, 2.006279468536377, 5.398467063903809, 2.5422067642211914, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 33.507936507936286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
555, 0, -1, 2.0062415599823, 5.398463249206543, 2.5513248443603516, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 32.952380952380715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 0, -1, 2.0062415599823, 5.398463249206543, 2.5513248443603516, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 31.841269841269607, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 2.0062415599823, 5.398463249206543, 2.5513248443603516, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 31.063492063491832, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 2.0062415599823, 5.398463249206543, 2.5513248443603516, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 30.174603174602947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-removeAlarm
551, 0, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 29.06349206349184, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
550, 1, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 27.952380952380732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
549, 1, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 26.841269841269625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 26.269841269841056, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 27.42857142857121, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
546, 1, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 26.317460317460103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
545, 1, -1, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 50, 25.206349206348996, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, plus-plus
544, 1, 4, 2.0062415599823, 5.398463726043701, 2.5513293743133545, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 26.182539682539474, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-space, -1
543, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 50, 26.730158730158525, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 25.063492063491864, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, removeAlarm
541, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 50, 23.396825396825204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-spac0.0spac0.0spac0.0space, -1
540, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 21.730158730158543, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 20.063492063491882, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
538, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 18.39682539682522, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
537, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 50, 16.73015873015856, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus
536, 1, -1, 2.0062415599823, 5.398464202880859, 2.5513601303100586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 15.063492063491895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 50, 13.396825396825225, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, 7, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 50, 11.619047619047448, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 50, 11.063492063491895, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
532, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 50, 8.841269841269671, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push-push
531, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 50, 6.619047619047448, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
530, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 50, 4.396825396825225, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus-plus
529, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 50, 2.1746031746030017, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 2.0062415599823, 5.398466110229492, 2.5513687133789062, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 50, 0.8412698412696684, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
527, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 50, 0.8412698412696684, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus
526, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 50, 0.6190476190474462, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 50, 0.7777777777777778, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push-push
524, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 50, 2.2222222222222214, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
523, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 62, 50, 50, 0.8888888888888882, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
522, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 2.1587301587301577, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push
521, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 5.76190476190476, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
520, 1, -1, 2.0061419010162354, 5.3984832763671875, 2.5880534648895264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 9.50793650793651, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push
519, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 50, 8.365079365079367, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-wrench
518, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 6.142857142857144, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
517, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 50, 3.920634920634921, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
516, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 2.1428571428571423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak0-wrench
515, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 50, 1.253968253968253, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
514, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
513, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-back, -1
512, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 1, -1, 2.0060956478118896, 5.398558616638184, 2.631117582321167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 50, 0.8095238095238085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
