remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.17419111728668213, -10.694802284240723, -1.8316549062728882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 80, 17.222222222222154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, 7, -0.17419111728668213, -10.694802284240723, -1.8316549062728882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 90, 6.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.1712905615568161, -10.697051048278809, -1.4296629428863525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 6.111111111111047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -0.16272011399269104, -10.69716739654541, -0.9084516167640686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 5.555555555555493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
586, 1, -1, -0.16072547435760498, -10.697171211242676, -0.43287381529808044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
585, 1, -1, -0.15726682543754578, -10.699289321899414, 0.07359146326780319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.444444444444386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, -0.15284696221351624, -10.699734687805176, 0.5616231560707092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.8888888888888316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
583, 1, -1, -0.14676880836486816, -10.698922157287598, 0.9400300979614258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 3.6666666666666092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
582, 1, -1, 0.701619565486908, -9.393206596374512, 1.0095399618148804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 90, 3.6666666666666092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
581, 1, -1, 1.600725769996643, -7.955310344696045, 1.0132032632827759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 90, 3.6666666666666092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 2.4844367504119873, -6.539793014526367, 1.011905312538147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 6.666666666666609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
579, 1, -1, 3.351534128189087, -5.146607398986816, 1.0168715715408325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 90, 11.238095238095182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
578, 1, -1, 4.2474141120910645, -3.7074995040893555, 1.011966586112976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 15.095238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, 5.132401943206787, -2.2921998500823975, 1.0120869874954224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 90, 18.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
576, 1, -1, 5.986769676208496, -0.9233956933021545, 1.0141721963882446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 22.380952380952323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, 6.896669387817383, 0.5413734912872314, 1.0144587755203247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 90, 25.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
574, 1, -1, 7.761247634887695, 1.9358936548233032, 1.020445466041565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 29.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
573, 1, -1, 8.619375228881836, 3.334608316421509, 1.020830750465393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 90, 33.23809523809518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
572, 1, -1, 9.503137588500977, 4.783173084259033, 1.0258432626724243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 36.952380952380885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
571, 1, -1, 10.38181209564209, 6.2345194816589355, 1.0270073413848877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 90, 40.23809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
570, 0, -1, 11.217024803161621, 7.64687967300415, 1.042609691619873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 42.80952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
569, 0, -1, 12.053634643554688, 9.090662002563477, 1.0467132329940796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 90, 44.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
568, 0, -1, 12.109315872192383, 9.187061309814453, 1.0464149713516235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 90, 45.809523809523746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 12.109315872192383, 9.187061309814453, 1.0464035272598267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 90, 46.38095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
566, 0, -1, 12.10854721069336, 9.187132835388184, 0.7472758889198303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 90, 47.38095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
565, 0, -1, 12.109190940856934, 9.187058448791504, 0.21791018545627594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 90, 47.952380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
564, 0, -1, 12.110166549682617, 9.18846321105957, -0.31022778153419495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 90, 48.09523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
563, 0, -1, 12.110710144042969, 9.1860990524292, -0.8262181878089905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 90, 48.666666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
562, 0, -1, 12.112202644348145, 9.183653831481934, -1.370066523551941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 48.666666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1
561, 0, -1, 12.465575218200684, 6.674715518951416, -1.43141508102417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 48.666666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
560, 1, -1, 12.862324714660645, 3.88272762298584, -1.4280444383621216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 48.666666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
559, 1, -1, 12.862324714660645, 3.88272762298584, -1.4280444383621216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 48.38888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
558, 1, -1, 13.491229057312012, 0.059480395168066025, -1.3553533554077148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 47.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus
557, 1, -1, 13.840824127197266, -1.543900966644287, -1.3545652627944946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 47.61111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 14.21837329864502, -3.254570960998535, -1.3506999015808105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 47.333333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
555, 1, -1, 14.58159351348877, -4.883024215698242, -1.349658489227295, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 47.05555555555548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
554, 1, -1, 14.95960521697998, -6.536818504333496, -1.3454123735427856, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 46.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-clickLeak4
553, 1, -1, 15.330892562866211, -8.09432315826416, -1.3305755853652954, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 46.49999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
552, 1, -1, 15.627589225769043, -9.258615493774414, -1.3176186084747314, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 46.38888888888879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
551, 1, -1, 15.853490829467773, -10.128602027893066, -1.3178589344024658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 80, 46.38888888888879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 16.022686004638672, -10.763237953186035, -1.3083505630493164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 80, 46.38888888888879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 16.022686004638672, -10.763237953186035, -1.3083505630493164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 80, 46.11111111111101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 15.87338924407959, -10.456610679626465, -1.3642997741699219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 45.83333333333322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 15.811564445495605, -10.11342716217041, -1.3733255863189697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 45.27777777777765, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 15.544008255004883, -11.942386627197266, -1.9310224056243896, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 44.72222222222208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, 15.474652290344238, -12.119844436645508, -1.4858654737472534, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 44.16666666666651, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 15.643097877502441, -12.653342247009277, -1.2497198581695557, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 43.61111111111094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
543, 1, -1, 15.933870315551758, -13.5228271484375, -1.23435378074646, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 43.277777777777594, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 16.159767150878906, -14.168549537658691, -1.2330992221832275, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 42.99999999999981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
541, 1, -1, 16.159767150878906, -14.168549537658691, -1.2330992221832275, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 42.72222222222202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
540, 1, -1, 15.599831581115723, -12.57686710357666, -1.6515932083129883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 42.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
539, 1, -1, 15.598830223083496, -12.579041481018066, -2.1730151176452637, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 45.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
538, 1, -1, 15.596393585205078, -12.58413314819336, -2.735161066055298, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 50.12698412698391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
537, 1, -1, 15.593738555908203, -12.586685180664062, 3.02701735496521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 53.98412698412677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 15.593335151672363, -12.586548805236816, 2.523313522338867, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 58.26984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
535, 1, -1, 15.592264175415039, -12.589820861816406, 2.0484368801116943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 62.41269841269819, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
534, 1, -1, 15.007925033569336, -11.267407417297363, 1.980468988418579, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 65.56349206349182, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
533, 1, -1, 14.332901000976562, -9.710783004760742, 1.9815189838409424, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 67.99999999999973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 13.663973808288574, -8.18222427368164, 1.9843670129776, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 69.72222222222194, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 12.996734619140625, -6.652873516082764, 1.983127474784851, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 71.1587301587299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
530, 0, -1, 12.34733772277832, -5.146122932434082, 1.9797694683074951, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 72.04761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
529, 0, -1, 11.686150550842285, -3.6139113903045654, 1.969321608543396, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 72.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
528, 0, -1, 11.6431303024292, -3.5113937854766846, 1.9675713777542114, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 72.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 0, -1, 11.6431303024292, -3.5113937854766846, 1.9676218032836914, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 73.4761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus
526, 0, -1, 10.630950927734375, -1.0845102071762085, 1.96514093875885, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 75.19047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
525, 0, -1, 9.508672714233398, 1.607017159461975, 1.9684221744537354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 75.19047619047592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus
524, 0, -1, 8.419380187988281, 4.208540916442871, 1.965590476989746, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 74.63492063492035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
523, 0, -1, 7.298427104949951, 6.900283336639404, 1.9614778757095337, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 74.07936507936478, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
522, 0, -1, 6.897671699523926, 7.87245512008667, 1.9622557163238525, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 70, 73.5238095238092, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
521, 0, -1, 5.985948085784912, 10.082154273986816, 1.9624594449996948, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 70, 72.96825396825363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
520, 0, -1, 5.052733421325684, 12.334429740905762, 1.96488356590271, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 54.08530938062949, 70, 72.52380952380918, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
519, 0, -1, 4.392960548400879, 13.922922134399414, 1.85319983959198, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 69.00624909649109, 70, 72.24603174603139, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
518, 0, -1, 4.395354270935059, 13.919733047485352, 1.3097279071807861, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 83.90965529161808, 60, 71.9682539682536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
517, 0, -1, 3.7783777713775635, 12.159977912902832, 1.2596839666366577, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 86.41292120202387, 50, 71.46825396825359, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-space, -1
516, 0, -1, 3.778242588043213, 12.160209655761719, 1.6112805604934692, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 83.07958786869054, 50, 70.91269841269802, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 3.777658700942993, 12.160360336303711, 1.7014589309692383, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 79.74625453535721, 50, 70.35714285714245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
514, 0, -1, 3.7763960361480713, 12.161153793334961, 2.2468323707580566, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 76.41292120202388, 50, 69.2460317460313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
513, 0, -1, 3.187610149383545, 12.478510856628418, 2.646113157272339, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 73.07958786869055, 50, 68.13492063492016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
512, 0, -1, 0.7078917622566223, 13.822338104248047, 2.6434078216552734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 81.64023261442894, 40, 67.02380952380902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
511, 0, -1, 0.3726200461387634, 14.004551887512207, 2.6420817375183105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 78.30689928109561, 40, 65.91269841269788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
510, 1, -1, 0.3725515604019165, 14.004303932189941, 3.004687786102295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 74.97356594776228, 40, 64.80158730158674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
509, 1, -1, 0.3725515604019165, 14.004303932189941, 3.004687786102295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 74.97356594776228, 40, 63.69047619047561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
